R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,03/03/2018,away,12973,755,WashU,9,True,0,10,-10,loss,87952,84,2003266,2018
0,3,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,755,WashU,9,True,4,15,-11,loss,88045,84,2003266,2018
0,4,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,away,12973,755,WashU,9,True,3,8,-5,loss,88380,84,2003266,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2018,neutral,12973,60,Bethel (MN),9,True,1,13,-12,loss,89325,84,2003266,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,03/08/2018,neutral,12973,60,Bethel (MN),9,True,3,5,-2,loss,89340,84,2003266,2018
2,6,3,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,03/15/2018,neutral,12973,764,Wesleyan (CT),10,True,15,10,5,win,91114,84,2003266,2018
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/16/2018,neutral,12973,376,Macalester,9,True,10,18,-8,loss,91488,84,2003266,2018
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/17/2018,neutral,12973,621,Salem St.,9,True,2,3,-1,loss,92006,84,2003266,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,neutral,12973,621,Salem St.,9,True,13,1,12,win,92017,84,2003266,2018
2,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,03/18/2018,neutral,12973,515,Oberlin,9,True,10,0,10,win,92389,84,2003266,2018
3,2,1,0,1,3,0,0,2,0,0,0,1,0,0,0,0,0,03/19/2018,neutral,12973,804,Wis.-Superior,9,True,7,6,1,win,92477,84,2003266,2018
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/19/2018,neutral,12973,804,Wis.-Superior,9,True,9,10,-1,loss,92480,84,2003266,2018
2,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,03/20/2018,neutral,12973,602,Saint John's (MN),9,True,7,16,-9,loss,92614,84,2003266,2018
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,372,Luther,10,True,7,3,4,win,93061,84,2003266,2018
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2018,away,12973,372,Luther,9,True,2,5,-3,loss,93085,84,2003266,2018
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,372,Luther,9,True,3,1,2,win,93825,84,2003266,2018
