R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,460,UNCW,9,True,2,7,-5,loss,4525650,331,2943817,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,366,Louisiana Tech,9,True,2,13,-11,loss,4527426,331,2943817,2024,1
1,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,315,Jacksonville St.,9,True,10,4,6,win,4528407,331,2943817,2024,1
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,519,Ohio,9,True,22,4,18,win,4531750,331,2943817,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,606,Saint Joseph's,9,True,0,5,-5,loss,4533201,331,2943817,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,774,Western Mich.,9,True,3,9,-6,loss,4533680,331,2943817,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,709,Toledo,9,True,1,12,-11,loss,4536693,331,2943817,2024,1
3,5,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,709,Toledo,10,True,18,12,6,win,4537435,331,2943817,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,539,Penn St.,9,True,10,3,7,win,4491838,331,2943817,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,503,NIU,9,True,7,3,4,win,4538150,331,2943817,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,503,NIU,9,True,3,7,-4,loss,4538432,331,2943817,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,503,NIU,10,True,9,8,1,win,4538900,331,2943817,2024,1
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,71,Bowling Green,9,True,6,5,1,win,4539625,331,2943817,2024,1
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,71,Bowling Green,9,True,0,10,-10,loss,4539919,331,2943817,2024,1
1,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,71,Bowling Green,9,True,12,2,10,win,4540365,331,2943817,2024,1
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,418,Michigan,11,True,4,6,-2,loss,4492293,331,2943817,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,414,Miami (OH),9,True,3,4,-1,loss,4540913,331,2943817,2024,1
2,3,2,0,0,5,1,2,1,0,0,0,0,0,1,0,0,0,0,05/04/2024,home,16580,414,Miami (OH),9,True,10,2,8,win,4541159,331,2943817,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,414,Miami (OH),9,True,8,9,-1,loss,4541429,331,2943817,2024,1
