R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,230,Florida Tech,9,True,1,15,-14,loss,293558,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,230,Florida Tech,9,True,0,6,-6,loss,293920,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,230,Florida Tech,9,True,2,10,-8,loss,294020,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,home,12360,30092,Flagler,9,True,5,4,1,win,294778,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,home,12360,30092,Flagler,9,True,0,10,-10,loss,294783,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,away,12360,689,Tampa,9,True,5,18,-13,loss,295137,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,689,Tampa,9,True,1,11,-10,loss,295464,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,689,Tampa,9,True,2,16,-14,loss,295581,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,home,12360,1097,Ga. Southwestern,9,True,4,10,-6,loss,296596,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,30058,Claflin,9,True,8,2,6,win,297348,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,30058,Claflin,9,True,4,17,-13,loss,297426,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,away,12360,30058,Claflin,9,True,10,9,1,win,297802,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,33,Armstrong St.,9,True,9,5,4,win,298240,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,33,Armstrong St.,9,True,7,15,-8,loss,298340,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,445,Morehouse,9,True,11,8,3,win,299835,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,445,Morehouse,9,True,17,4,13,win,299858,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2016,away,12360,445,Morehouse,9,True,11,7,4,win,299897,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,33,Armstrong St.,9,True,4,6,-2,loss,300111,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,11276,USC Aiken,9,True,1,8,-7,loss,301733,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,535,Paine,9,True,3,7,-4,loss,303260,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2016,home,12360,535,Paine,9,True,9,5,4,win,303489,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2016,home,12360,535,Paine,9,True,20,7,13,win,303506,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,1096,Georgia College,9,True,0,7,-7,loss,303653,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,home,12360,159,Columbus St.,9,True,1,19,-18,loss,303837,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,144,Clark Atlanta,9,True,9,10,-1,loss,304402,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,144,Clark Atlanta,9,True,14,6,8,win,304540,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,144,Clark Atlanta,9,True,2,1,1,win,304785,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,30058,Claflin,9,True,13,4,9,win,306900,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,30058,Claflin,9,True,3,5,-2,loss,306943,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,30058,Claflin,9,True,2,1,1,win,307165,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,1097,Ga. Southwestern,9,True,1,11,-10,loss,307813,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,30191,Spring Hill,9,True,2,7,-5,loss,308119,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,30191,Spring Hill,9,True,8,3,5,win,308530,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,30191,Spring Hill,9,True,3,12,-9,loss,308787,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2016,neutral,12360,720,Tuskegee,9,True,5,7,-2,loss,309983,13,1770827,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,neutral,12360,422,Miles,9,True,4,7,-3,loss,310218,13,1770827,2016
