R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,03/25/2023,home,16340,13028,Anderson (SC),9,True,8,13,-5,loss,2410370,30181,2814102,2023,2
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,13028,Anderson (SC),9,True,6,4,2,win,2426247,30181,2814102,2023,2
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,216,Emory & Henry,9,True,11,7,4,win,2398452,30181,2814102,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/01/2023,home,16340,1170,Lenoir-Rhyne,9,True,5,12,-7,loss,2427014,30181,2814102,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,1170,Lenoir-Rhyne,9,True,0,16,-16,loss,2427151,30181,2814102,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,1170,Lenoir-Rhyne,9,True,5,11,-6,loss,2427292,30181,2814102,2023,2
0,3,2,2,0,4,0,1,0,1,0,0,1,0,0,0,0,0,0,04/05/2023,away,16340,216,Emory & Henry,9,True,2,14,-12,loss,2400141,30181,2814102,2023,2
1,5,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,04/08/2023,away,16340,1174,Limestone,10,True,15,16,-1,loss,2400935,30181,2814102,2023,2
1,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,1174,Limestone,9,True,7,8,-1,loss,2409640,30181,2814102,2023,2
2,3,1,1,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,04/10/2023,away,16340,1174,Limestone,9,True,8,14,-6,loss,2400667,30181,2814102,2023,2
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,985,Bluefield St.,9,True,6,9,-3,loss,2428602,30181,2814102,2023,2
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,04/12/2023,away,16340,985,Bluefield St.,9,True,14,7,7,win,2428619,30181,2814102,2023,2
2,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,1176,Lincoln Memorial,9,True,6,14,-8,loss,2402336,30181,2814102,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,1176,Lincoln Memorial,9,True,8,7,1,win,2409917,30181,2814102,2023,2
2,5,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,04/17/2023,home,16340,1176,Lincoln Memorial,9,True,7,20,-13,loss,2401967,30181,2814102,2023,2
