R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,430,Mississippi St.,9,True,3,2,1,win,4525706,721,2805181,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,430,Mississippi St.,9,True,2,10,-8,loss,4526023,721,2805181,2024,1
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/19/2024,away,16580,664,Southern Miss.,9,True,5,7,-2,loss,4526268,721,2805181,2024,1
0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,02/23/2024,neutral,16580,726,Navy,9,True,7,1,6,win,4526592,721,2805181,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,neutral,16580,169,Creighton,9,True,6,10,-4,loss,4527858,721,2805181,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,366,Louisiana Tech,9,True,5,8,-3,loss,4528729,721,2805181,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,466,Nevada,9,True,3,7,-4,loss,4534218,721,2805181,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2024,home,16580,502,Northern Colo.,9,True,5,8,-3,loss,4534692,721,2805181,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,465,UNLV,9,True,1,11,-10,loss,4535189,721,2805181,2024,1
1,5,2,0,0,2,0,2,1,0,0,0,3,0,0,0,1,0,0,04/06/2024,away,16580,465,UNLV,9,True,15,12,3,win,4535473,721,2805181,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/07/2024,away,16580,465,UNLV,10,True,5,6,-1,loss,4535941,721,2805181,2024,1
2,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,home,16580,1045,DBU,9,True,10,6,4,win,4537385,721,2805181,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,697,Texas A&M,9,True,5,15,-10,loss,4537673,721,2805181,2024,1
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,473,New Mexico,9,True,12,3,9,win,4538130,721,2805181,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/21/2024,home,16580,473,New Mexico,9,True,5,6,-1,loss,4538425,721,2805181,2024,1
2,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,1,0,0,04/21/2024,home,16580,473,New Mexico,9,True,18,7,11,win,4538888,721,2805181,2024,1
2,3,3,0,0,6,1,3,1,0,0,0,0,0,0,1,0,0,0,04/23/2024,away,16580,502,Northern Colo.,9,True,8,5,3,win,4539196,721,2805181,2024,1
1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,466,Nevada,9,True,8,3,5,win,4539583,721,2805181,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,04/28/2024,home,16580,466,Nevada,9,True,6,12,-6,loss,4540326,721,2805181,2024,1
0,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,04/29/2024,home,16580,466,Nevada,10,True,8,11,-3,loss,4539888,721,2805181,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,630,San Jose St.,9,True,8,5,3,win,4540884,721,2805181,2024,1
1,3,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,630,San Jose St.,9,True,8,17,-9,loss,4541132,721,2805181,2024,1
0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,630,San Jose St.,9,True,9,6,3,win,4541403,721,2805181,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,05/10/2024,away,16580,626,San Diego St.,9,True,12,4,8,win,4541709,721,2805181,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,626,San Diego St.,9,True,4,3,1,win,4541851,721,2805181,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/12/2024,away,16580,626,San Diego St.,9,True,4,8,-4,loss,4541987,721,2805181,2024,1
