date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/05/2021,home,15580,444,Morehead St.,9,True,3,1,2,win,3 - 1,5014895,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
03/06/2021,away,15580,444,Morehead St.,9,True,10,13,-3,loss,10 - 13,5017279,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
03/07/2021,home,15580,444,Morehead St.,9,True,2,6,-4,loss,2 - 6,5017838,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
03/09/2021,away,15580,202,Eastern Ky.,9,True,1,2,-1,loss,1 - 2,5019813,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
03/12/2021,away,15580,406,Mercer,9,True,1,3,-2,loss,1 - 3,5022448,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
03/13/2021,away,15580,406,Mercer,9,True,11,10,1,win,11 - 10,5023567,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
03/14/2021,away,15580,406,Mercer,9,True,19,9,10,win,19 - 9,5025409,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
03/19/2021,away,15580,659,Southern Ill.,9,True,4,10,-6,loss,4 - 10,5029845,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
03/20/2021,away,15580,659,Southern Ill.,9,True,2,7,-5,loss,2 - 7,5031664,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
03/21/2021,away,15580,659,Southern Ill.,9,True,0,2,-2,loss,0 - 2,5032621,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
03/23/2021,home,15580,768,West Virginia,9,True,7,1,6,win,7 - 1,5034803,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
03/26/2021,away,15580,229,Fla. Atlantic,9,True,0,12,-12,loss,0 - 12,5037687,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
03/27/2021,away,15580,229,Fla. Atlantic,9,True,3,5,-2,loss,3 - 5,5038687,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
03/27/2021,away,15580,229,Fla. Atlantic,9,True,6,7,-1,loss,6 - 7,5039415,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
03/28/2021,away,15580,229,Fla. Atlantic,9,True,2,11,-9,loss,2 - 11,5040127,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
04/02/2021,home,15580,523,Old Dominion,9,True,1,12,-11,loss,1 - 12,5044374,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
04/03/2021,home,15580,523,Old Dominion,9,True,7,8,-1,loss,7 - 8,5045724,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505242,2021
