date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2021,away,15580,10411,USC Upstate,9,True,2,14,-12,loss,2 - 14,5004268,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
02/20/2021,away,15580,10411,USC Upstate,9,True,1,5,-4,loss,1 - 5,5003507,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
02/21/2021,away,15580,10411,USC Upstate,9,True,6,7,-1,loss,6 - 7,5004672,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
02/27/2021,away,15580,173,Davidson,9,True,1,8,-7,loss,1 - 8,5009557,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
02/27/2021,away,15580,173,Davidson,9,True,2,12,-10,loss,2 - 12,5027474,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
02/28/2021,away,15580,173,Davidson,11,True,14,16,-2,loss,14 - 16,5027460,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
03/05/2021,away,15580,625,Samford,9,True,4,9,-5,loss,4 - 9,5015070,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
03/06/2021,away,15580,625,Samford,9,True,14,3,11,win,14 - 3,5017074,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
03/07/2021,away,15580,625,Samford,9,True,8,16,-8,loss,8 - 16,5018053,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
03/12/2021,away,15580,2915,Wofford,9,True,3,13,-10,loss,3 - 13,5022456,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
03/13/2021,away,15580,2915,Wofford,9,True,1,2,-1,loss,1 - 2,5024561,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
03/13/2021,away,15580,2915,Wofford,9,True,6,11,-5,loss,6 - 11,5024570,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
03/14/2021,away,15580,2915,Wofford,9,True,9,6,3,win,9 - 6,5025509,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
03/19/2021,away,15580,414,Miami (OH),9,True,6,9,-3,loss,6 - 9,5049906,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
03/20/2021,away,15580,414,Miami (OH),9,True,1,2,-1,loss,1 - 2,5036911,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
03/20/2021,away,15580,414,Miami (OH),9,True,4,3,1,win,4 - 3,5036933,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
03/21/2021,away,15580,414,Miami (OH),9,True,2,5,-3,loss,2 - 5,5036912,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
03/26/2021,away,15580,47,Ball St.,9,True,6,7,-1,loss,6 - 7,5039024,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
03/27/2021,away,15580,47,Ball St.,9,True,1,7,-6,loss,1 - 7,5038038,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
03/27/2021,away,15580,47,Ball St.,9,True,6,3,3,win,6 - 3,5038772,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
03/28/2021,away,15580,47,Ball St.,9,True,7,8,-1,loss,7 - 8,5040301,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
04/02/2021,home,15580,519,Ohio,9,True,2,13,-11,loss,2 - 13,5044468,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
04/03/2021,home,15580,519,Ohio,9,True,6,11,-5,loss,6 - 11,5045513,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
04/03/2021,home,15580,519,Ohio,9,True,6,5,1,win,6 - 5,5046314,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491580,2021
