date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/20/2019,away,14781,726,Navy,9,True,7,11,-4,loss,7 - 11,4742244,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
03/23/2019,home,14781,222,Fairleigh Dickinson,9,True,11,3,8,win,11 - 3,4745747,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
03/23/2019,home,14781,222,Fairleigh Dickinson,9,True,9,12,-3,loss,9 - 12,4745478,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
03/24/2019,home,14781,222,Fairleigh Dickinson,9,True,15,7,8,win,15 - 7,4746934,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
03/26/2019,home,14781,165,Coppin St.,10,True,2,4,-2,loss,2 - 4,4749102,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
03/27/2019,away,14781,393,UMES,9,True,6,7,-1,loss,6 - 7,4750244,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
03/27/2019,away,14781,393,UMES,9,True,16,5,11,win,16 - 5,4750284,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
03/29/2019,home,14781,391,UMBC,9,True,4,9,-5,loss,4 - 9,4753997,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
03/30/2019,home,14781,391,UMBC,9,True,5,6,-1,loss,5 - 6,4752594,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
03/30/2019,home,14781,391,UMBC,9,True,4,10,-6,loss,4 - 10,4753381,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
03/31/2019,home,14781,391,UMBC,9,True,5,6,-1,loss,5 - 6,4754528,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
04/03/2019,home,14781,393,UMES,9,True,12,15,-3,loss,12 - 15,4757372,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
04/03/2019,home,14781,393,UMES,9,True,3,4,-1,loss,3 - 4,4757695,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
04/06/2019,away,14781,361,LIU,9,True,1,5,-4,loss,1 - 5,4759720,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
04/06/2019,away,14781,361,LIU,9,True,5,3,2,win,5 - 3,4762937,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
04/07/2019,away,14781,361,LIU,9,True,9,5,4,win,9 - 5,4762407,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
04/10/2019,home,14781,726,Navy,9,True,4,8,-4,loss,4 - 8,4765165,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
04/12/2019,away,14781,222,Fairleigh Dickinson,9,True,8,14,-6,loss,8 - 14,4766955,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
04/13/2019,away,14781,222,Fairleigh Dickinson,9,True,10,11,-1,loss,10 - 11,4768384,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
04/14/2019,away,14781,222,Fairleigh Dickinson,9,True,7,14,-7,loss,7 - 14,4770984,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
04/16/2019,away,14781,165,Coppin St.,9,True,10,13,-3,loss,10 - 13,4772397,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
04/18/2019,home,14781,748,Wagner,12,True,4,8,-4,loss,4 - 8,4773902,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
04/19/2019,home,14781,748,Wagner,9,True,9,8,1,win,9 - 8,4774459,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
04/20/2019,home,14781,748,Wagner,9,True,2,8,-6,loss,2 - 8,4776045,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
04/23/2019,home,14781,83,Bucknell,9,True,16,7,9,win,16 - 7,4778368,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
04/27/2019,home,14781,127,Central Conn. St.,12,True,9,14,-5,loss,9 - 14,4781769,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
04/27/2019,home,14781,127,Central Conn. St.,9,True,8,9,-1,loss,8 - 9,4782449,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
04/28/2019,home,14781,127,Central Conn. St.,9,True,1,6,-5,loss,1 - 6,4783191,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
05/01/2019,away,14781,248,George Mason,9,True,13,14,-1,loss,13 - 14,4785317,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
05/03/2019,away,14781,81,Bryant,9,True,1,4,-3,loss,1 - 4,4786391,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
05/04/2019,away,14781,81,Bryant,9,True,1,5,-4,loss,1 - 5,4787096,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
05/04/2019,away,14781,81,Bryant,9,True,10,9,1,win,10 - 9,4787537,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
05/10/2019,home,14781,590,Sacred Heart,9,True,4,7,-3,loss,4 - 7,4790405,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
05/10/2019,home,14781,590,Sacred Heart,9,True,12,9,3,win,12 - 9,4790243,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
05/11/2019,home,14781,590,Sacred Heart,9,True,4,9,-5,loss,4 - 9,4791197,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
05/14/2019,away,14781,539,Penn St.,9,True,6,8,-2,loss,6 - 8,4792899,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997370,2019
