date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,home,14781,285,Holy Cross,9,True,12,0,12,win,12 - 0,4707550,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
02/16/2019,home,14781,285,Holy Cross,10,True,8,5,3,win,8 - 5,4707697,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
02/16/2019,home,14781,285,Holy Cross,9,True,8,5,3,win,8 - 5,4707722,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
02/17/2019,home,14781,285,Holy Cross,9,True,6,1,5,win,6 - 1,4707915,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
02/22/2019,home,14781,167,Cornell,9,True,17,0,17,win,17 - 0,4712400,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
02/23/2019,home,14781,167,Cornell,9,True,10,3,7,win,10 - 3,4713985,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
02/24/2019,home,14781,167,Cornell,9,True,12,4,8,win,12 - 4,4715282,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
02/26/2019,home,14781,1045,DBU,9,True,10,4,6,win,10 - 4,4722474,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
03/01/2019,home,14781,697,Texas A&M,9,True,2,5,-3,loss,2 - 5,4719459,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
03/02/2019,home,14781,574,Rice,9,True,3,6,-3,loss,3 - 6,4722419,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
03/03/2019,home,14781,670,Texas St.,9,True,5,4,1,win,5 - 4,4722833,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
03/08/2019,home,14781,463,Nebraska,9,True,4,12,-8,loss,4 - 12,4727172,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
03/09/2019,home,14781,463,Nebraska,9,True,0,2,-2,loss,0 - 2,4728562,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
03/10/2019,home,14781,463,Nebraska,9,True,10,3,7,win,10 - 3,4731259,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
03/13/2019,home,14781,2,Abilene Christian,9,True,6,3,3,win,6 - 3,4733986,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
03/15/2019,home,14781,90,Cal Poly,9,True,3,0,3,win,3 - 0,4736266,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
03/16/2019,home,14781,90,Cal Poly,9,True,1,3,-2,loss,1 - 3,4737964,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
03/17/2019,home,14781,90,Cal Poly,9,True,14,3,11,win,14 - 3,4739268,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
03/19/2019,away,14781,624,Sam Houston,9,True,7,8,-1,loss,7 - 8,4741610,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
03/22/2019,home,14781,768,West Virginia,9,True,6,5,1,win,6 - 5,4744404,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
03/23/2019,home,14781,768,West Virginia,9,True,12,0,12,win,12 - 0,4746075,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138953,2019
