date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/13/2016,home,12360,261,Grambling,9,True,6,1,5,win,6 - 1,297990,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
03/15/2016,away,12360,9,UAB,9,True,8,1,7,win,8 - 1,298220,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
03/16/2016,away,12360,9,UAB,9,True,5,1,4,win,5 - 1,298443,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
03/18/2016,away,12360,694,Tennessee,9,True,2,3,-1,loss,2 - 3,298758,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
03/19/2016,away,12360,694,Tennessee,9,True,6,4,2,win,6 - 4,299087,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
03/20/2016,away,12360,694,Tennessee,9,True,10,7,3,win,10 - 7,299662,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
03/22/2016,home,12360,695,UT Martin,9,True,8,2,6,win,8 - 2,299984,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
03/24/2016,home,12360,648,South Carolina,9,True,1,5,-4,loss,1 - 5,300407,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
03/25/2016,home,12360,648,South Carolina,9,True,5,9,-4,loss,5 - 9,300617,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
03/26/2016,home,12360,648,South Carolina,9,True,0,4,-4,loss,0 - 4,301046,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
04/01/2016,away,12360,430,Mississippi St.,9,True,1,3,-2,loss,1 - 3,302386,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
04/02/2016,away,12360,430,Mississippi St.,9,True,2,6,-4,loss,2 - 6,302633,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
04/03/2016,away,12360,430,Mississippi St.,9,True,8,5,3,win,8 - 5,303236,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
04/05/2016,home,12360,664,Southern Miss.,9,True,6,2,4,win,6 - 2,303709,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
04/08/2016,home,12360,31,Arkansas,9,True,7,3,4,win,7 - 3,303985,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
04/09/2016,home,12360,31,Arkansas,9,True,14,9,5,win,14 - 9,304305,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
04/10/2016,home,12360,31,Arkansas,9,True,8,7,1,win,8 - 7,304801,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
04/13/2016,home,12360,664,Southern Miss.,9,True,1,5,-4,loss,1 - 5,305592,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
04/15/2016,away,12360,8,Alabama,9,True,4,0,4,win,4 - 0,306011,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
04/16/2016,away,12360,8,Alabama,9,True,0,2,-2,loss,0 - 2,306300,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
04/17/2016,away,12360,8,Alabama,9,True,2,7,-5,loss,2 - 7,307060,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
04/19/2016,away,12360,404,Memphis,9,True,7,0,7,win,7 - 0,307490,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
04/20/2016,home,12360,454,Murray St.,9,True,8,3,5,win,8 - 3,307770,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
04/22/2016,home,12360,37,Auburn,9,True,6,4,2,win,6 - 4,308076,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
04/23/2016,home,12360,37,Auburn,9,True,7,4,3,win,7 - 4,308363,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
04/24/2016,home,12360,37,Auburn,9,True,6,5,1,win,6 - 5,309123,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
04/26/2016,home,12360,430,Mississippi St.,9,True,0,2,-2,loss,0 - 2,309689,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
04/28/2016,home,12360,365,LSU,9,True,7,6,1,win,7 - 6,309905,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
04/29/2016,home,12360,365,LSU,9,True,3,6,-3,loss,3 - 6,309998,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
04/30/2016,home,12360,365,LSU,9,True,8,2,6,win,8 - 2,310365,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
05/04/2016,home,12360,2678,Ark.-Pine Bluff,9,True,12,1,11,win,12 - 1,311420,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
05/06/2016,away,12360,257,Georgia,9,True,6,4,2,win,6 - 4,311688,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
05/07/2016,away,12360,257,Georgia,9,True,7,3,4,win,7 - 3,311972,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
05/08/2016,away,12360,257,Georgia,9,True,2,13,-11,loss,2 - 13,312425,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
05/12/2016,home,12360,334,Kentucky,9,True,3,1,2,win,3 - 1,312765,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
05/13/2016,home,12360,334,Kentucky,9,True,14,2,12,win,14 - 2,312877,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
05/14/2016,home,12360,334,Kentucky,9,True,7,5,2,win,7 - 5,313104,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
05/17/2016,away,12360,30,Arkansas St.,9,True,6,8,-2,loss,6 - 8,313494,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
05/19/2016,away,12360,697,Texas A&M,9,True,1,6,-5,loss,1 - 6,313583,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
05/20/2016,away,12360,697,Texas A&M,9,True,5,11,-6,loss,5 - 11,313767,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
05/21/2016,away,12360,697,Texas A&M,9,True,3,2,1,win,3 - 2,313964,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
05/24/2016,home,12360,257,Georgia,9,True,5,1,4,win,5 - 1,314180,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
05/25/2016,home,12360,648,South Carolina,9,True,10,4,6,win,10 - 4,314210,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
05/26/2016,home,12360,736,Vanderbilt,9,True,12,9,3,win,12 - 9,314337,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
05/28/2016,home,12360,697,Texas A&M,9,True,8,12,-4,loss,8 - 12,314445,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
06/03/2016,home,12360,732,Utah,10,True,5,6,-1,loss,5 - 6,314547,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
06/04/2016,home,12360,718,Tulane,9,True,5,6,-1,loss,5 - 6,314574,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431144,2016
