R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,4,1,0,5,0,0,0,1,0,0,1,0,1,0,1,0,0,02/23/2024,away,16580,574652,Oglethorpe,9,True,15,4,11,win,4526718,28749,2472041,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,neutral,16580,574841,Maryville (TN),9,True,6,4,2,win,4526920,28749,2472041,2024,3
2,7,3,1,0,7,1,1,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,neutral,16580,574522,Roanoke,10,True,15,13,2,win,4527282,28749,2472041,2024,3
0,2,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,03/02/2024,home,16580,574776,DePauw,9,True,4,8,-4,loss,4528143,28749,2472041,2024,3
2,2,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,03/02/2024,home,16580,574776,DePauw,9,True,6,3,3,win,4543021,28749,2472041,2024,3
2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574776,DePauw,9,True,11,5,6,win,4528497,28749,2472041,2024,3
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,03/06/2024,away,16580,574761,Centre,9,True,4,3,1,win,4528976,28749,2472041,2024,3
2,4,2,1,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,03/09/2024,home,16580,574646,Westminster (MO),9,True,10,0,10,win,4529780,28749,2472041,2024,3
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574646,Westminster (MO),9,True,7,2,5,win,4543993,28749,2472041,2024,3
1,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574646,Westminster (MO),10,True,6,9,-3,loss,4530134,28749,2472041,2024,3
1,4,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,03/13/2024,home,16580,574818,New Jersey City,9,True,7,3,4,win,5250416,28749,2472041,2024,3
2,5,2,0,1,7,1,4,0,1,0,0,1,0,0,0,0,0,0,03/14/2024,home,16580,574818,New Jersey City,9,True,9,5,4,win,4530769,28749,2472041,2024,3
1,2,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,574818,New Jersey City,9,True,12,6,6,win,4531029,28749,2472041,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574818,New Jersey City,9,True,11,1,10,win,4531504,28749,2472041,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/20/2024,home,16580,574684,Spalding,9,True,2,8,-6,loss,4532083,28749,2472041,2024,3
1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,home,16580,574621,Hanover,9,True,4,10,-6,loss,4532690,28749,2472041,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/23/2024,home,16580,574621,Hanover,9,True,3,2,1,win,4544073,28749,2472041,2024,3
1,4,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,574630,Manchester,9,True,12,7,5,win,4533070,28749,2472041,2024,3
0,5,1,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,03/24/2024,away,16580,574630,Manchester,9,True,2,4,-2,loss,4543677,28749,2472041,2024,3
2,4,3,0,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574527,Rose-Hulman,9,True,13,8,5,win,5256145,28749,2472041,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574527,Rose-Hulman,9,True,5,4,1,win,4534540,28749,2472041,2024,3
2,6,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,574527,Rose-Hulman,9,True,16,6,10,win,4543734,28749,2472041,2024,3
0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/04/2024,away,16580,574684,Spalding,9,True,7,4,3,win,4534654,28749,2472041,2024,3
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574604,Anderson (IN),9,True,4,5,-1,loss,4535539,28749,2472041,2024,3
1,5,3,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574604,Anderson (IN),9,True,13,12,1,win,4544545,28749,2472041,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/07/2024,away,16580,574604,Anderson (IN),9,True,8,3,5,win,4535903,28749,2472041,2024,3
2,4,2,0,1,4,0,0,1,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,574610,Bluffton,9,True,12,3,9,win,4537311,28749,2472041,2024,3
3,4,3,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574610,Bluffton,9,True,5,0,5,win,4546104,28749,2472041,2024,3
2,4,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574610,Bluffton,9,True,18,10,8,win,4537527,28749,2472041,2024,3
2,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,574613,Defiance,9,True,12,6,6,win,4538557,28749,2472041,2024,3
2,5,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574613,Defiance,9,True,14,4,10,win,4545529,28749,2472041,2024,3
1,6,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,04/21/2024,away,16580,574613,Defiance,9,True,12,10,2,win,4538943,28749,2472041,2024,3
1,5,1,0,0,4,1,2,0,0,0,0,3,0,0,0,0,0,0,04/22/2024,home,16580,574761,Centre,9,True,9,4,5,win,4536409,28749,2472041,2024,3
2,5,2,1,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574651,Franklin,9,True,7,6,1,win,4540010,28749,2472041,2024,3
3,4,2,0,0,8,2,3,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574651,Franklin,9,True,14,4,10,win,4545269,28749,2472041,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2024,away,16580,574573,Webster,9,True,12,3,9,win,5285575,28749,2472041,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,05/04/2024,away,16580,574782,Earlham,9,True,4,10,-6,loss,4541254,28749,2472041,2024,3
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574782,Earlham,9,True,2,8,-6,loss,4546430,28749,2472041,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,574662,Mt. St. Joseph,9,True,3,15,-12,loss,4541465,28749,2472041,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,574662,Mt. St. Joseph,9,True,5,8,-3,loss,4545304,28749,2472041,2024,3
1,5,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,05/10/2024,away,16580,574621,Hanover,10,True,12,10,2,win,5334500,28749,2472041,2024,3
2,3,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,05/10/2024,neutral,16580,574527,Rose-Hulman,9,True,7,2,5,win,5289686,28749,2472041,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,neutral,16580,574621,Hanover,9,True,4,6,-2,loss,5334700,28749,2472041,2024,3
0,4,2,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,05/12/2024,home,16580,574621,Hanover,9,True,6,9,-3,loss,5334919,28749,2472041,2024,3
2,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,574691,Birmingham-So.,9,True,7,21,-14,loss,5335117,28749,2472041,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,away,16580,574737,Beloit,9,True,5,2,3,win,5335566,28749,2472041,2024,3
1,7,2,0,0,5,1,2,0,0,0,0,3,0,0,0,0,0,0,05/18/2024,away,16580,574684,Spalding,12,True,6,5,1,win,5335655,28749,2472041,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/19/2024,away,16580,574691,Birmingham-So.,9,True,2,5,-3,loss,5335665,28749,2472041,2024,3
