R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,04/12/2024,home,16580,741,VMI,9,True,10,2,8,win,4536606,406,2483993,2024,1
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,741,VMI,9,True,8,11,-3,loss,4536907,406,2483993,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,741,VMI,9,True,5,11,-6,loss,4537363,406,2483993,2024,1
1,4,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,04/16/2024,away,16580,234,Florida St.,9,True,13,6,7,win,4537691,406,2483993,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,2915,Wofford,12,True,2,9,-7,loss,4538103,406,2483993,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,04/20/2024,home,16580,2915,Wofford,9,True,9,8,1,win,4538406,406,2483993,2024,1
2,4,3,1,0,7,1,1,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,253,Ga. Southern,9,True,9,15,-6,loss,4539351,406,2483993,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/27/2024,away,16580,19651,High Point,9,True,4,3,1,win,4539886,406,2483993,2024,1
2,4,3,3,0,6,0,2,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,19651,High Point,9,True,8,0,8,win,4546209,406,2483993,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/01/2024,home,16580,254,Georgia St.,9,True,11,14,-3,loss,4540738,406,2483993,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,625,Samford,9,True,1,9,-8,loss,4540941,406,2483993,2024,1
1,2,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,625,Samford,9,True,20,15,5,win,4541183,406,2483993,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2024,away,16580,625,Samford,9,True,5,12,-7,loss,4541454,406,2483993,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,769,Western Caro.,9,True,3,12,-9,loss,4541731,406,2483993,2024,1
1,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,769,Western Caro.,9,True,3,10,-7,loss,4541874,406,2483993,2024,1
0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,05/12/2024,away,16580,769,Western Caro.,9,True,13,14,-1,loss,4542011,406,2483993,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,home,16580,141,The Citadel,9,True,3,2,1,win,4542171,406,2483993,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,home,16580,141,The Citadel,9,True,5,6,-1,loss,4542300,406,2483993,2024,1
1,3,1,0,0,4,1,2,0,0,0,0,0,1,0,0,0,0,1,05/18/2024,home,16580,141,The Citadel,9,True,3,8,-5,loss,4542437,406,2483993,2024,1
2,4,2,0,1,4,0,1,1,0,1,0,0,1,0,0,0,0,0,05/22/2024,neutral,16580,741,VMI,9,True,19,14,5,win,5336092,406,2483993,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,05/23/2024,neutral,16580,198,ETSU,9,True,7,4,3,win,5336198,406,2483993,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/24/2024,neutral,16580,625,Samford,9,True,7,9,-2,loss,5336200,406,2483993,2024,1
0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,05/24/2024,neutral,16580,769,Western Caro.,9,True,10,8,2,win,5336202,406,2483993,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/25/2024,neutral,16580,198,ETSU,9,True,4,12,-8,loss,5336204,406,2483993,2024,1
