R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,02/15/2023,away,16340,44,Averett,9,True,2,3,-1,loss,2415399,21,2322216,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/15/2023,away,16340,44,Averett,8,True,8,8,0,tie,2418042,21,2322216,2023,3
0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,02/16/2023,away,16340,412,Methodist,9,True,3,10,-7,loss,2415415,21,2322216,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/16/2023,away,16340,412,Methodist,9,True,5,14,-9,loss,2390512,21,2322216,2023,3
0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,426,Millsaps,9,True,4,6,-2,loss,2392302,21,2322216,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2023,neutral,16340,30197,Belhaven,9,True,17,21,-4,loss,2422237,21,2322216,2023,3
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,125,Centenary (LA),9,True,6,5,1,win,2422717,21,2322216,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,125,Centenary (LA),9,True,2,11,-9,loss,2408537,21,2322216,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,585,Rose-Hulman,9,True,0,4,-4,loss,2394706,21,2322216,2023,3
1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,939,Anderson (IN),9,True,14,16,-2,loss,2397137,21,2322216,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/30/2023,home,16340,286,Hope,9,True,8,4,4,win,2426780,21,2322216,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,away,16340,286,Hope,9,True,3,7,-4,loss,2409100,21,2322216,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,15,Albion,9,True,8,4,4,win,2400823,21,2322216,2023,3
3,6,2,1,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,114,Calvin,9,True,16,17,-1,loss,2401648,21,2322216,2023,3
1,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,30037,Trine,9,True,10,0,10,win,2402111,21,2322216,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,326,Kalamazoo,9,True,3,8,-5,loss,2403240,21,2322216,2023,3
0,3,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,326,Kalamazoo,9,True,4,12,-8,loss,2411663,21,2322216,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,neutral,16340,204,Eastern Mich.,9,True,12,15,-3,loss,2404369,21,2322216,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,4,Adrian,9,True,9,1,8,win,2405104,21,2322216,2023,3
