R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,751,Wash. & Jeff.,9,True,6,10,-4,loss,2390679,455,2350922,2023,3
0,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/06/2023,neutral,16340,30039,North Central (MN),8,True,27,3,24,win,2393718,455,2350922,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2023,neutral,16340,582,Rockford,9,True,15,0,15,win,2394160,455,2350922,2023,3
1,2,1,1,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,03/10/2023,neutral,16340,1315,Pitt.-Bradford,9,True,17,15,2,win,2422705,455,2350922,2023,3
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/17/2023,home,16340,525,Olivet,9,True,6,8,-2,loss,2395997,455,2350922,2023,3
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,1461,Wilmington (OH),9,True,6,5,1,win,2426241,455,2350922,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2023,away,16340,520,Ohio Wesleyan,9,True,2,5,-3,loss,2398260,455,2350922,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,46,Baldwin Wallace,9,True,2,14,-12,loss,2410216,455,2350922,2023,3
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/17/2023,home,16340,30069,Franciscan,9,True,11,10,1,win,2402792,455,2350922,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,278,Heidelberg,9,True,6,13,-7,loss,2410968,455,2350922,2023,3
