R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,away,12560,10411,USC Upstate,9,True,11,3,8,win,205802,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,10411,USC Upstate,9,True,9,8,1,win,206014,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,away,12560,10411,USC Upstate,9,True,8,2,6,win,206409,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2017,home,12560,388,Marshall,9,True,7,0,7,win,206735,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,away,12560,466,Nevada,9,True,8,7,1,win,207159,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,away,12560,466,Nevada,9,True,4,7,-3,loss,207169,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,away,12560,466,Nevada,9,True,8,5,3,win,207585,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,away,12560,466,Nevada,9,True,24,10,14,win,207668,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2017,home,12560,563,Radford,9,True,9,7,2,win,208019,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,home,12560,62,Binghamton,9,True,5,12,-7,loss,208308,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,62,Binghamton,11,True,8,9,-1,loss,208657,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,62,Binghamton,11,True,5,6,-1,loss,208740,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,home,12560,62,Binghamton,9,True,1,2,-1,loss,209070,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,home,12560,482,Niagara,9,True,8,3,5,win,209564,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,away,12560,786,William & Mary,9,True,10,19,-9,loss,209792,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,193,Duke,9,True,1,10,-9,loss,210153,742,1870263,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,193,Duke,9,True,7,5,2,win,210630,742,1870263,2017
