R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,02/02/2024,away,16580,584,Rollins,9,True,5,2,3,win,4524927,10,2658003,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,9680,Embry-Riddle (FL),9,True,8,5,3,win,4856834,10,2658003,2024,2
2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/08/2024,home,16580,30138,McKendree,9,True,10,6,4,win,5021922,10,2658003,2024,2
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/08/2024,home,16580,30138,McKendree,9,True,12,11,1,win,5021938,10,2658003,2024,2
2,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,02/09/2024,home,16580,30138,McKendree,9,True,11,4,7,win,4525188,10,2658003,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/14/2024,home,16580,422,Miles,9,True,6,4,2,win,4525423,10,2658003,2024,2
2,4,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,429,Mississippi Col.,9,True,7,9,-2,loss,5245892,10,2658003,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,429,Mississippi Col.,9,True,4,7,-3,loss,4542804,10,2658003,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,499,Truman St.,9,True,7,6,1,win,4527031,10,2658003,2024,2
2,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,02/24/2024,home,16580,499,Truman St.,9,True,13,4,9,win,4543971,10,2658003,2024,2
2,3,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,02/28/2024,away,16580,720,Tuskegee,9,True,16,11,5,win,4527529,10,2658003,2024,2
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,11740,West Florida,9,True,3,5,-2,loss,4528320,10,2658003,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,11740,West Florida,9,True,4,11,-7,loss,4543635,10,2658003,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,11740,West Florida,9,True,2,7,-5,loss,4527974,10,2658003,2024,2
2,4,3,0,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,181,Delta St.,9,True,12,2,10,win,4529778,10,2658003,2024,2
0,3,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,03/10/2024,home,16580,181,Delta St.,9,True,13,3,10,win,5252819,10,2658003,2024,2
1,3,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,734,Valdosta St.,9,True,7,23,-16,loss,4530787,10,2658003,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,734,Valdosta St.,9,True,5,15,-10,loss,4531193,10,2658003,2024,2
0,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,1238,Montevallo,10,True,6,9,-3,loss,4532815,10,2658003,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,1238,Montevallo,8,True,6,7,-1,loss,4542725,10,2658003,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,1238,Montevallo,9,True,2,5,-3,loss,5255357,10,2658003,2024,2
