R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,30199,CUI,9,True,4,9,-5,loss,296408,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,30199,CUI,9,True,19,5,14,win,296498,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2016,away,12360,30135,California Baptist,9,True,4,19,-15,loss,296713,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,30135,California Baptist,9,True,2,19,-17,loss,296962,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,30135,California Baptist,9,True,0,10,-10,loss,296981,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,30135,California Baptist,9,True,5,13,-8,loss,297197,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2016,home,12360,30095,Utah Tech,9,True,2,5,-3,loss,298548,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,30095,Utah Tech,9,True,5,3,2,win,298807,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,30095,Utah Tech,9,True,0,3,-3,loss,298822,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,30095,Utah Tech,9,True,6,10,-4,loss,299044,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,30146,Azusa Pacific,9,True,7,8,-1,loss,300805,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,30146,Azusa Pacific,9,True,2,11,-9,loss,300876,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,30146,Azusa Pacific,9,True,6,19,-13,loss,301221,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,30146,Azusa Pacific,10,True,3,4,-1,loss,301378,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,2696,Hawaii Pacific,9,True,3,4,-1,loss,302435,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,2696,Hawaii Pacific,9,True,4,11,-7,loss,302467,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,2696,Hawaii Pacific,9,True,3,10,-7,loss,302703,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,2696,Hawaii Pacific,9,True,3,2,1,win,302877,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,0,Menlo,9,True,8,3,5,win,303726,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,30147,Fresno Pacific,9,True,2,4,-2,loss,304163,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,30147,Fresno Pacific,9,True,8,13,-5,loss,304185,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,30147,Fresno Pacific,9,True,3,19,-16,loss,305827,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,30147,Fresno Pacific,9,True,7,8,-1,loss,305830,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2016,home,12360,2697,Hawaii Hilo,9,True,3,2,1,win,307436,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2016,home,12360,2697,Hawaii Hilo,9,True,7,6,1,win,307449,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,2697,Hawaii Hilo,9,True,4,7,-3,loss,307664,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,2697,Hawaii Hilo,9,True,9,1,8,win,307687,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,30149,Point Loma,9,True,2,17,-15,loss,310140,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,30149,Point Loma,9,True,1,7,-6,loss,310177,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,30149,Point Loma,9,True,2,20,-18,loss,310483,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,30149,Point Loma,9,True,1,2,-1,loss,310645,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,30123,Academy of Art,9,True,2,1,1,win,311632,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,30123,Academy of Art,9,True,5,9,-4,loss,312013,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,30123,Academy of Art,9,True,3,5,-2,loss,312114,30175,1762890,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,30123,Academy of Art,9,True,3,7,-4,loss,312374,30175,1762890,2016
