R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,1076,Fairmont St.,9,True,8,5,3,win,297664,254,1656723,2016
0,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,03/13/2016,home,12360,314,Jackson St.,9,True,12,13,-1,loss,297851,254,1656723,2016
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,03/14/2016,home,12360,314,Jackson St.,9,True,11,5,6,win,298048,254,1656723,2016
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,632,Savannah St.,9,True,6,10,-4,loss,298153,254,1656723,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,30,Arkansas St.,9,True,1,11,-10,loss,298678,254,1656723,2016
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/19/2016,home,12360,30,Arkansas St.,10,True,5,4,1,win,299032,254,1656723,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,30,Arkansas St.,9,True,14,6,8,win,299589,254,1656723,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,632,Savannah St.,10,True,4,1,3,win,299995,254,1656723,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,671,Louisiana,9,True,2,4,-2,loss,300483,254,1656723,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,671,Louisiana,9,True,3,7,-4,loss,300754,254,1656723,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,671,Louisiana,9,True,1,4,-3,loss,301146,254,1656723,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,406,Mercer,9,True,10,6,4,win,302200,254,1656723,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,702,UT Arlington,9,True,5,9,-4,loss,303054,254,1656723,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,702,UT Arlington,10,True,16,18,-2,loss,303079,254,1656723,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,702,UT Arlington,9,True,8,7,1,win,303119,254,1656723,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,37,Auburn,9,True,4,7,-3,loss,303636,254,1656723,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,32,Little Rock,9,True,7,5,2,win,304011,254,1656723,2016
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,32,Little Rock,9,True,2,15,-13,loss,304319,254,1656723,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,32,Little Rock,9,True,7,9,-2,loss,304819,254,1656723,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,498,ULM,9,True,7,3,4,win,305952,254,1656723,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,498,ULM,9,True,0,14,-14,loss,306263,254,1656723,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,498,ULM,9,True,3,5,-2,loss,307013,254,1656723,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,255,Georgia Tech,9,True,5,11,-6,loss,307762,254,1656723,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,27,App State,9,True,10,0,10,win,308052,254,1656723,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,27,App State,9,True,5,6,-1,loss,308343,254,1656723,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,27,App State,11,True,5,4,1,win,309098,254,1656723,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,1157,Kennesaw St.,9,True,4,3,1,win,309724,254,1656723,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,646,South Alabama,9,True,3,9,-6,loss,309987,254,1656723,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,646,South Alabama,9,True,7,4,3,win,310358,254,1656723,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,646,South Alabama,9,True,1,2,-1,loss,310956,254,1656723,2016
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,6,Alabama A&M,9,True,13,5,8,win,311275,254,1656723,2016
0,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,05/04/2016,home,12360,6,Alabama A&M,9,True,8,7,1,win,311416,254,1656723,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,670,Texas St.,9,True,2,6,-4,loss,311600,254,1656723,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/07/2016,away,12360,670,Texas St.,9,True,1,10,-9,loss,311891,254,1656723,2016
1,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,05/08/2016,away,12360,670,Texas St.,11,True,10,9,1,win,312339,254,1656723,2016
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,05/10/2016,away,12360,1157,Kennesaw St.,9,True,2,3,-1,loss,312628,254,1656723,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,716,Troy,11,True,2,4,-2,loss,312868,254,1656723,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,716,Troy,9,True,3,9,-6,loss,313095,254,1656723,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,716,Troy,9,True,3,16,-13,loss,313325,254,1656723,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,253,Ga. Southern,9,True,5,4,1,win,313877,254,1656723,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,253,Ga. Southern,9,True,0,6,-6,loss,313911,254,1656723,2016
0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,05/21/2016,away,12360,253,Ga. Southern,9,True,1,5,-4,loss,314051,254,1656723,2016
