R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2024,neutral,16580,775,Western New Eng.,9,True,2,4,-2,loss,4543037,238,2826499,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2024,neutral,16580,751,Wash. & Jeff.,9,True,0,9,-9,loss,4543575,238,2826499,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,76,Bridgewater St.,9,True,2,3,-1,loss,4534459,238,2826499,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,486,MCLA,9,True,27,18,9,win,5281859,238,2826499,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,809,Worcester St.,9,True,7,1,6,win,4537137,238,2826499,2024,3
1,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,04/15/2024,home,16580,621,Salem St.,9,True,7,1,6,win,5282858,238,2826499,2024,3
1,4,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,809,Worcester St.,9,True,17,10,7,win,4536686,238,2826499,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,777,Westfield St.,9,True,1,2,-1,loss,4538302,238,2826499,2024,3
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,777,Westfield St.,9,True,5,4,1,win,4545524,238,2826499,2024,3
1,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,04/26/2024,away,16580,399,Mass. Maritime,9,True,15,12,3,win,4539780,238,2826499,2024,3
3,2,1,0,0,4,1,2,1,0,0,0,0,0,0,0,1,0,0,04/27/2024,home,16580,399,Mass. Maritime,9,True,12,3,9,win,4545260,238,2826499,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,272,Hartford,9,True,1,14,-13,loss,4540561,238,2826499,2024,3
1,2,1,1,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,227,Fitchburg St.,9,True,8,16,-8,loss,4540870,238,2826499,2024,3
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,227,Fitchburg St.,9,True,5,14,-9,loss,4546324,238,2826499,2024,3
