R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,574212,Southeastern La.,9,True,2,5,-3,loss,4526215,1395,2973131,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/01/2024,away,16580,573972,Central Ark.,9,True,3,8,-5,loss,4527893,1395,2973131,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,03/02/2024,away,16580,573972,Central Ark.,9,True,3,5,-2,loss,4528401,1395,2973131,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,573972,Central Ark.,9,True,6,4,2,win,4543983,1395,2973131,2024,1
1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/06/2024,away,16580,573919,UTSA,9,True,4,21,-17,loss,4528839,1395,2973131,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,573995,Abilene Christian,9,True,0,4,-4,loss,4529560,1395,2973131,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,574219,Texas St.,9,True,1,2,-1,loss,4530535,1395,2973131,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,573978,Grand Canyon,10,True,4,5,-1,loss,4531508,1395,2973131,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,573994,California Baptist,9,True,4,22,-18,loss,4532578,1395,2973131,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,573994,California Baptist,9,True,4,5,-1,loss,4533021,1395,2973131,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574222,SFA,9,True,13,3,10,win,4534037,1395,2973131,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574222,SFA,11,True,5,6,-1,loss,4534377,1395,2973131,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,573911,Utah Tech,9,True,16,2,14,win,4536886,1395,2973131,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,573911,Utah Tech,9,True,1,4,-3,loss,4537315,1395,2973131,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574175,UTRGV,9,True,11,1,10,win,4538364,1395,2973131,2024,1
2,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,05/10/2024,home,16580,573992,Utah Valley,9,True,6,9,-3,loss,4541761,1395,2973131,2024,1
1,3,2,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,05/11/2024,home,16580,573992,Utah Valley,9,True,9,4,5,win,4542016,1395,2973131,2024,1
0,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,05/11/2024,home,16580,573992,Utah Valley,9,True,7,11,-4,loss,4541893,1395,2973131,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/17/2024,away,16580,573917,UT Arlington,9,True,2,6,-4,loss,4542204,1395,2973131,2024,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,05/21/2024,neutral,16580,574029,Sacramento St.,9,True,12,6,6,win,5335944,1395,2973131,2024,1
