R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,288,Houston,9,True,3,5,-2,loss,1647822,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,288,Houston,9,True,4,5,-1,loss,1648133,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,288,Houston,11,True,2,1,1,win,1648361,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,665,Southern U.,9,True,13,6,7,win,1648857,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,665,Southern U.,9,True,5,7,-2,loss,1649475,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,498,ULM,9,True,15,0,15,win,1649656,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,32,Little Rock,9,True,1,0,1,win,1650015,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,32,Little Rock,9,True,5,7,-2,loss,1715982,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,32,Little Rock,9,True,7,5,2,win,1715983,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,away,14781,366,Louisiana Tech,9,True,8,4,4,win,1650846,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,2,Abilene Christian,9,True,0,4,-4,loss,1651522,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,2,Abilene Christian,9,True,24,11,13,win,1651880,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,2,Abilene Christian,9,True,2,6,-4,loss,1652205,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,365,LSU,9,True,3,1,2,win,1648567,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,474,New Orleans,9,True,4,3,1,win,1653160,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,474,New Orleans,9,True,2,5,-3,loss,1653531,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,474,New Orleans,9,True,8,1,7,win,1653866,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,671,Louisiana,9,True,3,8,-5,loss,1654000,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,346,Lamar University,9,True,3,4,-1,loss,1654717,508,1997901,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,346,Lamar University,9,True,5,2,3,win,1655116,508,1997901,2019
