R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,574102,Lafayette,9,True,27,7,20,win,4525553,198,2492939,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,574102,Lafayette,9,True,13,1,12,win,4526114,198,2492939,2024,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,574189,Rider,9,True,11,1,10,win,4527266,198,2492939,2024,1
1,3,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,574002,App State,9,True,6,9,-3,loss,4527562,198,2492939,2024,1
1,2,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,573955,Wagner,9,True,12,6,6,win,4527825,198,2492939,2024,1
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,573955,Wagner,9,True,5,2,3,win,4528088,198,2492939,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,574097,James Madison,10,True,5,6,-1,loss,4529430,198,2492939,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,home,16580,574080,Harvard,9,True,14,4,10,win,4530598,198,2492939,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,573950,Villanova,9,True,11,5,6,win,4531180,198,2492939,2024,1
1,5,3,1,0,7,1,2,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,573950,Villanova,9,True,8,15,-7,loss,4531603,198,2492939,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,573953,Virginia Tech,9,True,4,14,-10,loss,4531879,198,2492939,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,573960,Western Caro.,9,True,4,8,-4,loss,4532341,198,2492939,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574141,UNC Greensboro,9,True,9,12,-3,loss,4533883,198,2492939,2024,1
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,574138,UNC Asheville,9,True,5,2,3,win,4534756,198,2492939,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574123,Mercer,9,True,5,8,-3,loss,4535476,198,2492939,2024,1
1,4,2,1,0,3,0,2,0,1,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574123,Mercer,9,True,11,4,7,win,4535944,198,2492939,2024,1
0,2,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,04/12/2024,away,16580,574199,Samford,9,True,6,9,-3,loss,4536708,198,2492939,2024,1
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574199,Samford,9,True,6,9,-3,loss,4536978,198,2492939,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,04/17/2024,home,16580,574185,Radford,9,True,5,2,3,win,4537962,198,2492939,2024,1
1,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574183,Purdue,9,True,9,7,2,win,4492453,198,2492939,2024,1
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574183,Purdue,9,True,12,2,10,win,4492455,198,2492939,2024,1
0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574002,App State,9,True,11,12,-1,loss,4539156,198,2492939,2024,1
