R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,3,1,1,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,686,Swarthmore,9,True,9,10,-1,loss,2391673,633,2354021,2023,3
0,3,1,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,373,Lycoming,9,True,14,3,11,win,2392097,633,2354021,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/01/2023,home,16340,336,King's (PA),9,True,12,6,6,win,2392565,633,2354021,2023,3
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/04/2023,away,16340,27892,Farmingdale St.,9,True,17,2,15,win,2393183,633,2354021,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/04/2023,away,16340,27892,Farmingdale St.,9,True,0,1,-1,loss,2408621,633,2354021,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,185,Dickinson,11,True,7,11,-4,loss,2393370,633,2354021,2023,3
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,809,Worcester St.,9,True,0,4,-4,loss,2394651,633,2354021,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,neutral,16340,809,Worcester St.,9,True,5,3,2,win,2408848,633,2354021,2023,3
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2023,neutral,16340,467,New England Col.,9,True,16,0,16,win,2395253,633,2354021,2023,3
1,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/14/2023,neutral,16340,30036,Mount Aloysius,9,True,18,9,9,win,2395374,633,2354021,2023,3
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,685,Susquehanna,9,True,2,13,-11,loss,2408983,633,2354021,2023,3
1,3,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,190,Drew,9,True,20,0,20,win,2397670,633,2354021,2023,3
3,2,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,190,Drew,9,True,16,2,14,win,2409573,633,2354021,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,home,16340,453,Muhlenberg,9,True,7,1,6,win,2398606,633,2354021,2023,3
2,3,1,0,0,4,1,3,1,0,1,0,1,0,0,0,0,0,0,04/01/2023,home,16340,325,Juniata,9,True,24,14,10,win,2426977,633,2354021,2023,3
2,3,2,1,0,3,0,2,0,0,1,1,0,0,0,0,0,0,0,04/02/2023,home,16340,325,Juniata,9,True,16,5,11,win,2399140,633,2354021,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,685,Susquehanna,9,True,6,11,-5,loss,2427567,633,2354021,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,124,Catholic,9,True,7,10,-3,loss,2400815,633,2354021,2023,3
