R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,236,Fordham,9,True,19,5,14,win,2390733,1045,2807582,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,236,Fordham,9,True,13,1,12,win,2390918,1045,2807582,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,698,TCU,12,True,1,4,-3,loss,2392475,1045,2807582,2023,1
0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,home,16340,261,Grambling,9,True,13,3,10,win,2394105,1045,2807582,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,away,16340,521,Oklahoma St.,9,True,4,20,-16,loss,2395518,1045,2807582,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,574,Rice,9,True,10,3,7,win,2405062,1045,2807582,2023,1
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/30/2023,away,16340,574,Rice,9,True,4,3,1,win,2405496,1045,2807582,2023,1
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,05/02/2023,home,16340,522,Oklahoma,9,True,7,10,-3,loss,2405893,1045,2807582,2023,1
2,4,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,419,Middle Tenn.,9,True,16,5,11,win,2406218,1045,2807582,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,419,Middle Tenn.,9,True,8,16,-8,loss,2406428,1045,2807582,2023,1
1,5,1,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,1,05/07/2023,home,16340,419,Middle Tenn.,9,True,15,6,9,win,2406622,1045,2807582,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2023,home,16340,772,Western Ky.,9,True,7,11,-4,loss,2407452,1045,2807582,2023,1
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/19/2023,home,16340,772,Western Ky.,9,True,11,6,5,win,2407601,1045,2807582,2023,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,05/25/2023,neutral,16340,772,Western Ky.,9,True,10,2,8,win,2435862,1045,2807582,2023,1
