R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,11276,USC Aiken,9,True,11,9,2,win,4525652,22,2682762,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,02/17/2024,away,16580,11276,USC Aiken,9,True,5,7,-2,loss,4525992,22,2682762,2024,2
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,02/17/2024,away,16580,11276,USC Aiken,9,True,2,12,-10,loss,4542969,22,2682762,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,11276,USC Aiken,9,True,2,14,-12,loss,4526157,22,2682762,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,30092,Flagler,9,True,1,5,-4,loss,4526732,22,2682762,2024,2
2,2,2,0,0,8,2,4,0,0,1,0,0,0,0,0,0,0,0,02/24/2024,away,16580,30092,Flagler,9,True,6,25,-19,loss,4527089,22,2682762,2024,2
0,5,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,03/01/2024,away,16580,74,Bridgeport,9,True,11,4,7,win,4527854,22,2682762,2024,2
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,74,Bridgeport,9,True,6,8,-2,loss,4528198,22,2682762,2024,2
1,3,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,74,Bridgeport,9,True,5,1,4,win,4543282,22,2682762,2024,2
0,5,2,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,74,Bridgeport,9,True,14,6,8,win,4528551,22,2682762,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,03/08/2024,away,16580,23157,Felician,9,True,1,8,-7,loss,4529952,22,2682762,2024,2
0,4,2,1,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,23157,Felician,9,True,8,12,-4,loss,4529605,22,2682762,2024,2
0,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,03/13/2024,away,16580,1460,Wilmington (DE),9,True,8,10,-2,loss,4530593,22,2682762,2024,2
2,4,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,1347,Saint Rose,9,True,3,4,-1,loss,4531241,22,2682762,2024,2
1,4,3,1,0,4,0,1,2,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,1347,Saint Rose,9,True,9,10,-1,loss,4544162,22,2682762,2024,2
