R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,30037,Trine,9,True,10,1,9,win,217981,21,1867709,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,30037,Trine,9,True,2,3,-1,loss,218404,21,1867709,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,30037,Trine,9,True,8,3,5,win,218442,21,1867709,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,4,Adrian,9,True,5,6,-1,loss,219568,21,1867709,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,4,Adrian,9,True,3,6,-3,loss,219678,21,1867709,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,4,Adrian,9,True,15,14,1,win,220371,21,1867709,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,4,Adrian,9,True,14,9,5,win,220388,21,1867709,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,114,Calvin,9,True,1,0,1,win,221423,21,1867709,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,114,Calvin,9,True,10,18,-8,loss,221430,21,1867709,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2017,away,12560,114,Calvin,9,True,0,1,-1,loss,222569,21,1867709,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2017,away,12560,114,Calvin,9,True,2,3,-1,loss,222585,21,1867709,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,326,Kalamazoo,9,True,5,6,-1,loss,223360,21,1867709,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,326,Kalamazoo,9,True,2,6,-4,loss,223290,21,1867709,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,326,Kalamazoo,9,True,4,3,1,win,223723,21,1867709,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,326,Kalamazoo,9,True,4,8,-4,loss,224029,21,1867709,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,525,Olivet,9,True,0,1,-1,loss,225369,21,1867709,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,525,Olivet,9,True,5,4,1,win,225376,21,1867709,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,525,Olivet,9,True,10,3,7,win,225528,21,1867709,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,525,Olivet,9,True,12,3,9,win,225565,21,1867709,2017
