R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,525,Olivet,9,True,8,2,6,win,4542709,520,2515819,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,278,Heidelberg,9,True,10,9,1,win,4533612,520,2515819,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,335,Kenyon,9,True,2,15,-13,loss,5255988,520,2515819,2024,3
1,2,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,335,Kenyon,9,True,6,14,-8,loss,4543405,520,2515819,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,281,Hiram,9,True,13,7,6,win,4545005,520,2515819,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,335,Kenyon,9,True,0,10,-10,loss,5281576,520,2515819,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,177,DePauw,9,True,3,7,-4,loss,4537196,520,2515819,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,122,CWRU,9,True,3,28,-25,loss,4537596,520,2515819,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/25/2024,home,16580,320,John Carroll,9,True,8,5,3,win,4535071,520,2515819,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,385,Marietta,9,True,2,7,-5,loss,4540510,520,2515819,2024,3
