R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,02/17/2023,neutral,16340,528,Oregon St.,9,True,7,2,5,win,2390332,473,2809875,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2023,neutral,16340,428,Minnesota,12,True,4,3,1,win,2391072,473,2809875,2023,1
4,5,3,2,0,8,1,3,2,0,0,0,0,1,0,0,0,0,1,02/24/2023,home,16340,502,Northern Colo.,9,True,30,1,29,win,2391294,473,2809875,2023,1
3,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,502,Northern Colo.,9,True,18,2,16,win,2408029,473,2809875,2023,1
1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,596,St. Bonaventure,9,True,14,4,10,win,2392631,473,2809875,2023,1
3,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,596,St. Bonaventure,9,True,20,3,17,win,2408145,473,2809875,2023,1
1,4,2,1,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,596,St. Bonaventure,9,True,16,6,10,win,2393352,473,2809875,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,700,Texas Tech,9,True,3,6,-3,loss,2393846,473,2809875,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,home,16340,721,Air Force,10,True,7,9,-2,loss,2394207,473,2809875,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,721,Air Force,9,True,15,0,15,win,2394524,473,2809875,2023,1
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,721,Air Force,9,True,11,4,7,win,2394931,473,2809875,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/14/2023,away,16340,1104,Grand Canyon,9,True,8,11,-3,loss,2395306,473,2809875,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,96,Fresno St.,9,True,3,5,-2,loss,2396088,473,2809875,2023,1
2,4,1,0,0,4,1,4,1,0,0,0,2,0,0,0,0,0,0,03/18/2023,away,16340,96,Fresno St.,9,True,8,9,-1,loss,2396526,473,2809875,2023,1
3,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,96,Fresno St.,9,True,7,2,5,win,2396806,473,2809875,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,472,New Mexico St.,9,True,0,2,-2,loss,2396866,473,2809875,2023,1
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,466,Nevada,9,True,9,5,4,win,2397298,473,2809875,2023,1
1,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,466,Nevada,9,True,12,1,11,win,2397596,473,2809875,2023,1
2,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,700,Texas Tech,9,True,11,10,1,win,2398470,473,2809875,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/31/2023,home,16340,626,San Diego St.,9,True,3,5,-2,loss,2398765,473,2809875,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,626,San Diego St.,9,True,1,3,-2,loss,2399052,473,2809875,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,04/02/2023,home,16340,626,San Diego St.,9,True,7,19,-12,loss,2399513,473,2809875,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2023,home,16340,630,San Jose St.,9,True,16,8,8,win,2400191,473,2809875,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,630,San Jose St.,9,True,3,8,-5,loss,2400394,473,2809875,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,630,San Jose St.,9,True,3,14,-11,loss,2400763,473,2809875,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,04/11/2023,home,16340,2720,CSU Pueblo,9,True,8,7,1,win,2401280,473,2809875,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,04/12/2023,home,16340,2720,CSU Pueblo,9,True,6,8,-2,loss,2401548,473,2809875,2023,1
1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,472,New Mexico St.,9,True,13,0,13,win,2402805,473,2809875,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,721,Air Force,9,True,6,9,-3,loss,2403225,473,2809875,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,721,Air Force,9,True,12,1,11,win,2403995,473,2809875,2023,1
