date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
03/15/2014,home,11620,563,Radford,9,True,1,5,-4,loss,1 - 5,592790,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544052,2014
03/15/2014,home,11620,563,Radford,9,True,9,8,1,win,9 - 8,592882,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544052,2014
03/21/2014,home,11620,1320,Presbyterian,9,True,15,2,13,win,15 - 2,594152,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544052,2014
03/22/2014,home,11620,1320,Presbyterian,9,True,6,5,1,win,6 - 5,594465,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544052,2014
03/23/2014,home,11620,1320,Presbyterian,9,True,5,4,1,win,5 - 4,595139,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544052,2014
03/28/2014,away,11620,1092,Gardner-Webb,9,True,9,3,6,win,9 - 3,595920,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544052,2014
03/29/2014,away,11620,1092,Gardner-Webb,9,True,2,5,-3,loss,2 - 5,596138,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544052,2014
03/30/2014,away,11620,1092,Gardner-Webb,9,True,6,2,4,win,6 - 2,596562,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544052,2014
04/02/2014,away,11620,740,VCU,12,True,8,6,2,win,8 - 6,597374,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544052,2014
04/04/2014,away,11620,355,Liberty,9,True,0,5,-5,loss,0 - 5,597700,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544052,2014
04/05/2014,away,11620,355,Liberty,9,True,0,4,-4,loss,0 - 4,597913,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544052,2014
04/06/2014,away,11620,355,Liberty,9,True,0,17,-17,loss,0 - 17,598687,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544052,2014
04/08/2014,home,11620,786,William & Mary,9,True,5,1,4,win,5 - 1,599210,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544052,2014
04/09/2014,home,11620,575,Richmond,9,True,4,2,2,win,4 - 2,599446,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544052,2014
04/11/2014,away,11620,19651,High Point,9,True,1,2,-1,loss,1 - 2,599903,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544052,2014
04/12/2014,away,11620,19651,High Point,9,True,4,3,1,win,4 - 3,600192,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544052,2014
04/13/2014,away,11620,19651,High Point,16,True,4,2,2,win,4 - 2,601030,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544052,2014
04/17/2014,home,11620,363,Longwood,9,True,3,1,2,win,3 - 1,601689,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544052,2014
04/18/2014,home,11620,363,Longwood,9,True,4,6,-2,loss,4 - 6,601951,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544052,2014
04/19/2014,home,11620,363,Longwood,9,True,0,3,-3,loss,0 - 3,602486,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544052,2014
04/22/2014,away,11620,317,James Madison,9,True,6,1,5,win,6 - 1,603410,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544052,2014
04/25/2014,away,11620,792,Winthrop,9,True,0,1,-1,loss,0 - 1,604051,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544052,2014
04/26/2014,away,11620,792,Winthrop,9,True,3,6,-3,loss,3 - 6,604350,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544052,2014
04/27/2014,away,11620,792,Winthrop,9,True,2,3,-1,loss,2 - 3,605036,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544052,2014
05/09/2014,home,11620,115,Campbell,9,True,2,6,-4,loss,2 - 6,607149,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544052,2014
05/10/2014,home,11620,115,Campbell,9,True,2,3,-1,loss,2 - 3,607365,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544052,2014
05/11/2014,home,11620,115,Campbell,10,True,6,7,-1,loss,6 - 7,607618,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544052,2014
05/13/2014,home,11620,523,Old Dominion,9,True,4,3,1,win,4 - 3,607795,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544052,2014
05/16/2014,home,11620,48,Charleston So.,9,True,7,6,1,win,7 - 6,608031,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544052,2014
05/17/2014,home,11620,48,Charleston So.,9,True,2,11,-9,loss,2 - 11,608337,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544052,2014
05/17/2014,home,11620,48,Charleston So.,9,True,4,3,1,win,4 - 3,608344,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544052,2014
