R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,home,12560,739,Villanova,9,True,4,1,3,win,205827,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,home,12560,739,Villanova,9,True,12,7,5,win,206038,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,home,12560,739,Villanova,9,True,11,3,8,win,206438,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2017,home,12560,488,N.C. A&T,9,True,3,4,-1,loss,206847,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,482,Niagara,9,True,0,9,-9,loss,207341,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,482,Niagara,9,True,0,4,-4,loss,207431,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,home,12560,482,Niagara,9,True,1,6,-5,loss,207699,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2017,home,12560,740,VCU,9,True,3,8,-5,loss,208127,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,away,12560,694,Tennessee,9,True,2,10,-8,loss,208244,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,694,Tennessee,9,True,2,5,-3,loss,208509,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,away,12560,694,Tennessee,11,True,4,5,-1,loss,209001,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,away,12560,740,VCU,9,True,2,5,-3,loss,209932,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,711,Towson,9,True,8,0,8,win,210972,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,711,Towson,9,True,0,5,-5,loss,210984,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,178,Delaware St.,9,True,4,5,-1,loss,212542,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2017,home,12560,178,Delaware St.,9,True,3,1,2,win,212862,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2017,home,12560,178,Delaware St.,9,True,1,3,-2,loss,212878,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,away,12560,575,Richmond,10,True,10,8,2,win,213192,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,393,UMES,9,True,10,4,6,win,213904,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,393,UMES,9,True,11,9,2,win,214048,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,393,UMES,9,True,7,1,6,win,214420,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,away,12560,786,William & Mary,9,True,1,6,-5,loss,214819,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,165,Coppin St.,9,True,5,3,2,win,216377,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,165,Coppin St.,9,True,16,2,14,win,216463,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2017,away,12560,165,Coppin St.,9,True,7,5,2,win,216498,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,178,Delaware St.,9,True,3,19,-16,loss,217513,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,178,Delaware St.,9,True,3,2,1,win,218410,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,178,Delaware St.,9,True,6,4,2,win,218448,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,home,12560,786,William & Mary,9,True,9,3,6,win,218890,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,393,UMES,9,True,8,2,6,win,219340,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,393,UMES,9,True,11,1,10,win,220002,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,393,UMES,9,True,5,3,2,win,220155,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,away,12560,488,N.C. A&T,9,True,12,7,5,win,220956,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,165,Coppin St.,9,True,4,2,2,win,221378,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,165,Coppin St.,9,True,8,4,4,win,221586,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,489,N.C. Central,9,True,4,8,-4,loss,222956,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,178,Delaware St.,9,True,5,0,5,win,223624,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,178,Delaware St.,10,True,2,4,-2,loss,223800,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,178,Delaware St.,9,True,4,6,-2,loss,224069,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,away,12560,363,Longwood,9,True,15,13,2,win,224550,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,393,UMES,13,True,2,1,1,win,225307,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,393,UMES,9,True,5,6,-1,loss,225657,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,393,UMES,9,True,2,3,-1,loss,225680,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2017,home,12560,363,Longwood,9,True,6,13,-7,loss,225859,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,neutral,12560,488,N.C. A&T,9,True,5,4,1,win,226865,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,neutral,12560,488,N.C. A&T,9,True,12,11,1,win,227036,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,neutral,12560,61,Bethune-Cookman,9,True,6,16,-10,loss,227035,485,1865303,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,neutral,12560,61,Bethune-Cookman,9,True,1,11,-10,loss,227211,485,1865303,2017
