R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,574460,Virginia St.,9,True,2,12,-10,loss,4525034,144,2687067,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574408,Kentucky St.,9,True,8,22,-14,loss,4544266,144,2687067,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574485,Edward Waters,8,True,7,19,-12,loss,4544166,144,2687067,2024,2
0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,0,Morris,9,True,10,8,2,win,4532115,144,2687067,2024,2
2,4,2,0,0,5,1,4,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,0,Morris,9,True,16,7,9,win,5254314,144,2687067,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574367,Albany St. (GA),9,True,0,14,-14,loss,4534100,144,2687067,2024,2
1,2,1,0,0,4,1,2,0,1,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574367,Albany St. (GA),9,True,5,9,-4,loss,4543709,144,2687067,2024,2
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574376,Benedict,9,True,11,8,3,win,4535672,144,2687067,2024,2
1,3,1,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,04/07/2024,away,16580,574376,Benedict,9,True,6,8,-2,loss,4536099,144,2687067,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/13/2024,home,16580,574431,Morehouse,9,True,8,12,-4,loss,4537223,144,2687067,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574431,Morehouse,9,True,2,9,-7,loss,4545923,144,2687067,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,home,16580,574431,Morehouse,9,True,0,15,-15,loss,4537563,144,2687067,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,home,16580,574413,LeMoyne-Owen,9,True,5,3,2,win,5283408,144,2687067,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574413,LeMoyne-Owen,9,True,6,14,-8,loss,4546493,144,2687067,2024,2
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574413,LeMoyne-Owen,9,True,9,15,-6,loss,4538707,144,2687067,2024,2
1,1,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574411,Lane,9,True,8,9,-1,loss,4546240,144,2687067,2024,2
