R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/04/2023,away,16340,429,Mississippi Col.,9,True,13,3,10,win,2389792,8411,2805945,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/12/2023,home,16340,598,St. Cloud St.,9,True,15,25,-10,loss,2390023,8411,2805945,2023,2
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/15/2023,away,16340,947,Arkansas Tech,9,True,8,16,-8,loss,2390194,8411,2805945,2023,2
0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,02/18/2023,away,16340,8965,East Central,9,True,9,2,7,win,2390566,8411,2805945,2023,2
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,8965,East Central,9,True,9,0,9,win,2408885,8411,2805945,2023,2
0,2,1,0,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,02/26/2023,home,16340,1371,Southeastern Okla.,9,True,5,2,3,win,2408043,8411,2805945,2023,2
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/06/2023,home,16340,1289,Ouachita Baptist,9,True,13,0,13,win,2392649,8411,2805945,2023,2
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,1376,Southern Ark.,9,True,4,17,-13,loss,2393770,8411,2805945,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,1116,Harding,9,True,0,10,-10,loss,2423972,8411,2805945,2023,2
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/14/2023,home,16340,181,Delta St.,9,True,11,5,6,win,2395331,8411,2805945,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,away,16340,30202,Okla. Baptist,9,True,9,4,5,win,2396407,8411,2805945,2023,2
1,3,2,0,1,4,0,1,2,0,0,0,0,0,0,0,1,0,0,03/28/2023,away,16340,30153,Union (TN),9,True,10,3,7,win,2398375,8411,2805945,2023,2
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,1123,Henderson St.,9,True,5,6,-1,loss,2410438,8411,2805945,2023,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,429,Mississippi Col.,9,True,10,3,7,win,2404418,8411,2805945,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,1376,Southern Ark.,9,True,4,1,3,win,2410880,8411,2805945,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/06/2023,away,16340,1123,Henderson St.,9,True,2,10,-8,loss,2432713,8411,2805945,2023,2
