R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2024,neutral,16580,574814,Illinois Col.,9,True,3,15,-12,loss,4528893,1267,2679801,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,03/08/2024,neutral,16580,574780,Drew,9,True,1,9,-8,loss,4529362,1267,2679801,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574466,Wis.-Parkside,9,True,3,14,-11,loss,4531133,1267,2679801,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574525,Rockford,9,True,6,7,-1,loss,5253896,1267,2679801,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2024,neutral,16580,574595,Wis.-Superior,9,True,0,11,-11,loss,5254757,1267,2679801,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574634,Minn.-Morris,9,True,17,28,-11,loss,4544526,1267,2679801,2024,3
1,4,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,04/09/2024,away,16580,574631,Maranatha Baptist,9,True,7,0,7,win,4536252,1267,2679801,2024,3
1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,04/09/2024,away,16580,574631,Maranatha Baptist,9,True,7,3,4,win,4543112,1267,2679801,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574694,Northwestern-St. Paul,9,True,1,15,-14,loss,4537053,1267,2679801,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574696,Crown (MN),9,True,2,15,-13,loss,4546197,1267,2679801,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,574857,Wis.-Eau Claire,9,True,4,12,-8,loss,4539451,1267,2679801,2024,3
0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,574857,Wis.-Eau Claire,9,True,6,8,-2,loss,4545833,1267,2679801,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/30/2024,away,16580,574700,North Central (MN),9,True,5,11,-6,loss,4539711,1267,2679801,2024,3
