R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,939,Anderson (IN),9,True,7,4,3,win,2392139,30037,2514054,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,320,John Carroll,9,True,3,8,-5,loss,2408075,30037,2514054,2023,3
0,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,03/06/2023,neutral,16340,30064,Saint Vincent,9,True,3,1,2,win,2393710,30037,2514054,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2023,neutral,16340,25719,Penn St.-Altoona,9,True,7,0,7,win,2394308,30037,2514054,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,4,Adrian,15,True,6,5,1,win,2400015,30037,2514054,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,326,Kalamazoo,9,True,4,14,-10,loss,2409333,30037,2514054,2023,3
0,3,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,04/14/2023,home,16340,21,Alma,9,True,2,7,-5,loss,2402566,30037,2514054,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,21,Alma,9,True,0,10,-10,loss,2402111,30037,2514054,2023,3
0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,21,Alma,9,True,4,8,-4,loss,2409502,30037,2514054,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,4,Adrian,9,True,3,10,-7,loss,2402958,30037,2514054,2023,3
