R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,675,Staten Island,9,True,20,6,14,win,4527134,468,2334737,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,02/25/2024,neutral,16580,437,Molloy,9,True,5,1,4,win,4527318,468,2334737,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,543,Jefferson,9,True,7,6,1,win,4528585,468,2334737,2024,2
2,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,543,Jefferson,9,True,11,8,3,win,4544592,468,2334737,2024,2
2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,03/04/2024,away,16580,543,Jefferson,9,True,9,4,5,win,4528257,468,2334737,2024,2
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,36,Assumption,9,True,7,2,5,win,4543382,468,2334737,2024,2
0,3,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,04/08/2024,away,16580,56,Bentley,9,True,13,8,5,win,4536010,468,2334737,2024,2
2,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,22,American Int'l,9,True,6,14,-8,loss,4537538,468,2334737,2024,2
0,2,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,533,Pace,9,True,4,5,-1,loss,4545788,468,2334737,2024,2
0,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,3,Adelphi,9,True,7,13,-6,loss,4539031,468,2334737,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,3,Adelphi,9,True,5,3,2,win,4546458,468,2334737,2024,2
