R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/16/2024,neutral,16580,428,Minnesota,12,True,7,8,-1,loss,4491908,94,2656491,2024,1
0,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,528,Oregon St.,9,True,2,15,-13,loss,4526148,94,2656491,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,02/19/2024,neutral,16580,473,New Mexico,9,True,2,6,-4,loss,4526277,94,2656491,2024,1
1,5,5,1,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,02/22/2024,neutral,16580,434,Missouri,9,True,3,6,-3,loss,4526450,94,2656491,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,02/23/2024,neutral,16580,370,LMU (CA),9,True,0,4,-4,loss,4526658,94,2656491,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,626,San Diego St.,9,True,6,11,-5,loss,4526826,94,2656491,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,732,Utah,11,True,5,6,-1,loss,4527441,94,2656491,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,03/01/2024,home,16580,629,San Francisco,9,True,7,11,-4,loss,4527797,94,2656491,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,03/02/2024,home,16580,629,San Francisco,9,True,6,4,2,win,4528119,94,2656491,2024,1
0,5,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,03/02/2024,home,16580,629,San Francisco,9,True,2,5,-3,loss,4542997,94,2656491,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,629,San Francisco,9,True,4,0,4,win,4528470,94,2656491,2024,1
0,4,3,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,03/08/2024,home,16580,471,NJIT,9,True,3,7,-4,loss,4529268,94,2656491,2024,1
2,5,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,471,NJIT,9,True,8,10,-2,loss,4529626,94,2656491,2024,1
1,4,1,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,1,03/09/2024,home,16580,471,NJIT,9,True,10,6,4,win,4543342,94,2656491,2024,1
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,03/10/2024,home,16580,471,NJIT,9,True,1,6,-5,loss,4529969,94,2656491,2024,1
1,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,03/12/2024,away,16580,541,Pepperdine,9,True,8,10,-2,loss,4530352,94,2656491,2024,1
