R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,147,Clemson,9,True,4,3,1,win,292499,380,1652619,2016
1,4,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,02/20/2016,away,12360,147,Clemson,9,True,4,9,-5,loss,292730,380,1652619,2016
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,away,12360,147,Clemson,9,True,2,19,-17,loss,293194,380,1652619,2016
0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,02/26/2016,away,12360,472,New Mexico St.,9,True,3,1,2,win,293596,380,1652619,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/27/2016,away,12360,472,New Mexico St.,9,True,3,7,-4,loss,293937,380,1652619,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/27/2016,away,12360,472,New Mexico St.,9,True,2,3,-1,loss,294036,380,1652619,2016
0,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,02/28/2016,away,12360,472,New Mexico St.,9,True,13,3,10,win,294368,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,neutral,12360,493,North Dakota St.,9,True,3,4,-1,loss,295231,380,1652619,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/04/2016,neutral,12360,596,St. Bonaventure,9,True,3,4,-1,loss,295235,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2016,neutral,12360,596,St. Bonaventure,9,True,2,9,-7,loss,296284,380,1652619,2016
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,03/08/2016,away,12360,415,Miami (FL),9,True,2,6,-4,loss,296356,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,neutral,12360,361,LIU,9,True,3,2,1,win,296621,380,1652619,2016
0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,03/11/2016,away,12360,678,Stetson,9,True,4,6,-2,loss,296926,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,678,Stetson,9,True,1,5,-4,loss,297259,380,1652619,2016
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,03/13/2016,away,12360,678,Stetson,9,True,6,7,-1,loss,297823,380,1652619,2016
1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,03/15/2016,neutral,12360,83,Bucknell,9,True,3,6,-3,loss,298299,380,1652619,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,neutral,12360,352,Lehigh,10,True,11,6,5,win,298498,380,1652619,2016
