R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/03/2024,home,16580,30093,AUM,8,True,3,13,-10,loss,5015985,608,2656635,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/10/2024,away,16580,30092,Flagler,9,True,4,2,2,win,4543261,608,2656635,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,30259,USC Beaufort,9,True,9,1,8,win,5245899,608,2656635,2024,2
1,5,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,02/23/2024,away,16580,30045,Palm Beach Atl.,9,True,14,4,10,win,4526498,608,2656635,2024,2
2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,02/24/2024,away,16580,30045,Palm Beach Atl.,9,True,5,0,5,win,4526869,608,2656635,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,02/24/2024,away,16580,30045,Palm Beach Atl.,9,True,3,6,-3,loss,5249488,608,2656635,2024,2
0,3,1,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,02/27/2024,home,16580,734,Valdosta St.,9,True,6,2,4,win,4527536,608,2656635,2024,2
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,49,Barry,9,True,17,2,15,win,4543632,608,2656635,2024,2
1,3,2,0,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,03/07/2024,home,16580,333,Ky. Wesleyan,9,True,13,5,8,win,4529201,608,2656635,2024,2
1,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,03/08/2024,home,16580,333,Ky. Wesleyan,9,True,13,2,11,win,4529387,608,2656635,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,333,Ky. Wesleyan,9,True,8,5,3,win,4544964,608,2656635,2024,2
1,4,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,333,Ky. Wesleyan,10,True,4,3,1,win,4529797,608,2656635,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,03/11/2024,home,16580,757,Wayne St. (MI),9,True,5,0,5,win,4530302,608,2656635,2024,2
1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,03/28/2024,away,16580,233,Fla. Southern,9,True,9,6,3,win,4533800,608,2656635,2024,2
0,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,233,Fla. Southern,9,True,7,3,4,win,4534022,608,2656635,2024,2
0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,03/29/2024,away,16580,233,Fla. Southern,9,True,9,3,6,win,4544498,608,2656635,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,584,Rollins,9,True,3,2,1,win,4534697,608,2656635,2024,2
