R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/03/2023,neutral,16340,8965,East Central,9,True,6,0,6,win,2389728,30105,2348405,2023,2
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/04/2023,away,16340,1289,Ouachita Baptist,9,True,10,3,7,win,2389788,30105,2348405,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/12/2023,home,16340,30179,Okla. Christian,9,True,1,2,-1,loss,2389952,30105,2348405,2023,2
0,4,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,02/12/2023,home,16340,30179,Okla. Christian,10,True,8,7,1,win,2390080,30105,2348405,2023,2
1,2,1,0,0,4,1,1,1,0,0,0,1,0,0,0,1,0,0,02/13/2023,home,16340,30179,Okla. Christian,9,True,4,14,-10,loss,2407833,30105,2348405,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/13/2023,home,16340,30179,Okla. Christian,9,True,3,8,-5,loss,2390173,30105,2348405,2023,2
2,4,2,0,0,5,1,3,1,0,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,1346,St. Mary's (TX),9,True,9,8,1,win,2390457,30105,2348405,2023,2
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,1346,St. Mary's (TX),9,True,4,3,1,win,2390765,30105,2348405,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,1346,St. Mary's (TX),9,True,3,4,-1,loss,2408284,30105,2348405,2023,2
2,3,1,0,0,4,1,4,2,0,0,0,1,0,0,1,0,0,0,02/19/2023,away,16340,1346,St. Mary's (TX),9,True,14,16,-2,loss,2391006,30105,2348405,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,02/23/2023,home,16340,30177,Lubbock Christian,9,True,0,3,-3,loss,2391388,30105,2348405,2023,2
0,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/23/2023,home,16340,30177,Lubbock Christian,15,True,8,9,-1,loss,2391862,30105,2348405,2023,2
1,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,30177,Lubbock Christian,9,True,11,4,7,win,2408748,30105,2348405,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,02/24/2023,home,16340,30177,Lubbock Christian,9,True,0,11,-11,loss,2392249,30105,2348405,2023,2
