date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/07/2017,away,12560,312,Iowa,9,True,8,12,-4,loss,8 - 12,209562,503,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1526754,2017
03/10/2017,away,12560,609,Saint Louis,9,True,1,8,-7,loss,1 - 8,210399,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526754,2017
03/10/2017,away,12560,609,Saint Louis,9,True,5,10,-5,loss,5 - 10,210425,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526754,2017
03/12/2017,away,12560,609,Saint Louis,9,True,2,0,2,win,2 - 0,210888,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526754,2017
03/16/2017,away,12560,418,Michigan,9,True,4,7,-3,loss,4 - 7,211690,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526754,2017
03/18/2017,away,12560,418,Michigan,9,True,8,5,3,win,8 - 5,212411,503,0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1526754,2017
03/19/2017,away,12560,418,Michigan,9,True,4,7,-3,loss,4 - 7,212668,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526754,2017
03/19/2017,away,12560,418,Michigan,9,True,3,8,-5,loss,3 - 8,212693,503,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1526754,2017
03/21/2017,away,12560,513,Notre Dame,9,True,1,12,-11,loss,1 - 12,213071,503,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1526754,2017
03/24/2017,away,12560,709,Toledo,9,True,16,2,14,win,16 - 2,213541,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526754,2017
03/25/2017,away,12560,709,Toledo,11,True,7,4,3,win,7 - 4,213858,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526754,2017
03/26/2017,away,12560,709,Toledo,9,True,9,3,6,win,9 - 3,214499,503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1526754,2017
03/28/2017,away,12560,302,UIC,9,True,1,6,-5,loss,1 - 6,214826,503,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1526754,2017
03/31/2017,home,12560,71,Bowling Green,9,True,11,0,11,win,11 - 0,215404,503,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526754,2017
04/01/2017,home,12560,71,Bowling Green,9,True,4,7,-3,loss,4 - 7,215940,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526754,2017
04/01/2017,home,12560,71,Bowling Green,9,True,1,9,-8,loss,1 - 9,215986,503,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1526754,2017
04/04/2017,home,12560,797,Milwaukee,9,True,0,2,-2,loss,0 - 2,216653,503,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1526754,2017
04/08/2017,home,12560,86,Buffalo,9,True,3,6,-3,loss,3 - 6,217859,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526754,2017
04/09/2017,home,12560,86,Buffalo,9,True,2,1,1,win,2 - 1,218400,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526754,2017
04/09/2017,home,12560,86,Buffalo,9,True,1,3,-2,loss,1 - 3,218436,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526754,2017
04/11/2017,home,12560,302,UIC,9,True,3,17,-14,loss,3 - 17,218624,503,0,3,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1526754,2017
04/14/2017,home,12560,331,Kent St.,10,True,4,7,-3,loss,4 - 7,219350,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526754,2017
04/15/2017,home,12560,331,Kent St.,9,True,1,4,-3,loss,1 - 4,219853,503,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1526754,2017
04/16/2017,home,12560,331,Kent St.,9,True,8,7,1,win,8 - 7,220406,503,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,1526754,2017
04/18/2017,away,12560,305,Indiana St.,9,True,8,17,-9,loss,8 - 17,220649,503,1,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1526754,2017
04/21/2017,away,12560,219,Evansville,9,True,5,2,3,win,5 - 2,221264,503,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1526754,2017
04/23/2017,away,12560,219,Evansville,9,True,1,0,1,win,1 - 0,222160,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526754,2017
04/25/2017,home,12560,428,Minnesota,9,True,2,3,-1,loss,2 - 3,222638,503,1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1526754,2017
04/28/2017,home,12560,47,Ball St.,9,True,1,4,-3,loss,1 - 4,223402,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526754,2017
04/28/2017,home,12560,47,Ball St.,9,True,6,3,3,win,6 - 3,223452,503,1,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1526754,2017
04/29/2017,home,12560,47,Ball St.,9,True,11,8,3,win,11 - 8,223506,503,2,4,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1526754,2017
05/03/2017,away,12560,735,Valparaiso,9,True,2,8,-6,loss,2 - 8,224570,503,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526754,2017
05/05/2017,away,12560,129,Central Mich.,9,True,18,6,12,win,18 - 6,224779,503,2,5,4,1,0,5,0,6,0,0,0,0,0,0,0,0,1,0,1526754,2017
05/06/2017,away,12560,129,Central Mich.,9,True,9,12,-3,loss,9 - 12,224997,503,0,4,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,1526754,2017
05/07/2017,away,12560,129,Central Mich.,9,True,1,3,-2,loss,1 - 3,225424,503,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1526754,2017
05/12/2017,home,12560,204,Eastern Mich.,9,True,2,9,-7,loss,2 - 9,226048,503,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1526754,2017
05/13/2017,home,12560,204,Eastern Mich.,9,True,1,7,-6,loss,1 - 7,226303,503,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1526754,2017
05/14/2017,home,12560,204,Eastern Mich.,9,True,3,14,-11,loss,3 - 14,226505,503,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1526754,2017
05/16/2017,away,12560,797,Milwaukee,9,True,0,3,-3,loss,0 - 3,226634,503,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1526754,2017
05/18/2017,away,12560,414,Miami (OH),9,True,5,9,-4,loss,5 - 9,226797,503,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1526754,2017
05/19/2017,away,12560,414,Miami (OH),11,True,11,7,4,win,11 - 7,226972,503,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1526754,2017
05/20/2017,away,12560,414,Miami (OH),9,True,5,4,1,win,5 - 4,227180,503,0,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1526754,2017
05/24/2017,home,12560,129,Central Mich.,9,True,2,6,-4,loss,2 - 6,227344,503,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1526754,2017
05/25/2017,home,12560,204,Eastern Mich.,9,True,7,8,-1,loss,7 - 8,227403,503,2,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1526754,2017
