date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/21/2021,away,15580,749,Wake Forest,9,True,8,1,7,win,8 - 1,5032850,255,3,5,4,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1863986,2021
03/26/2021,away,15580,193,Duke,9,True,5,2,3,win,5 - 2,5039702,255,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1863986,2021
03/27/2021,away,15580,193,Duke,9,True,3,0,3,win,3 - 0,5039668,255,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1863986,2021
03/28/2021,away,15580,193,Duke,9,True,7,9,-2,loss,7 - 9,5040947,255,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1863986,2021
04/01/2021,home,15580,746,Virginia,9,True,6,5,1,win,6 - 5,5043582,255,0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1863986,2021
04/02/2021,home,15580,746,Virginia,9,True,2,8,-6,loss,2 - 8,5046172,255,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1863986,2021
04/03/2021,home,15580,746,Virginia,9,True,4,11,-7,loss,4 - 11,5046178,255,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1863986,2021
04/06/2021,home,15580,10411,USC Upstate,9,True,3,9,-6,loss,3 - 9,5048864,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863986,2021
04/09/2021,away,15580,513,Notre Dame,9,True,9,10,-1,loss,9 - 10,5051245,255,0,4,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,1863986,2021
04/10/2021,away,15580,513,Notre Dame,9,True,0,7,-7,loss,0 - 7,5052015,255,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1863986,2021
04/11/2021,away,15580,513,Notre Dame,9,True,4,2,2,win,4 - 2,5053779,255,1,3,2,1,0,3,0,0,1,0,0,0,1,0,0,0,1,0,1863986,2021
04/13/2021,home,15580,37,Auburn,9,True,3,7,-4,loss,3 - 7,5055659,255,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1863986,2021
04/16/2021,away,15580,742,Virginia Tech,9,True,15,11,4,win,15 - 11,5057825,255,0,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1863986,2021
04/17/2021,away,15580,742,Virginia Tech,9,True,0,7,-7,loss,0 - 7,5058981,255,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1863986,2021
04/18/2021,away,15580,742,Virginia Tech,9,True,11,4,7,win,11 - 4,5060343,255,2,4,2,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1863986,2021
04/20/2021,away,15580,254,Georgia St.,9,True,7,2,5,win,7 - 2,5062349,255,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1863986,2021
04/23/2021,home,15580,234,Florida St.,9,True,0,9,-9,loss,0 - 9,5064491,255,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1863986,2021
04/24/2021,home,15580,234,Florida St.,9,True,10,13,-3,loss,10 - 13,5066787,255,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1863986,2021
04/25/2021,home,15580,234,Florida St.,9,True,9,8,1,win,9 - 8,5066808,255,1,4,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1863986,2021
04/27/2021,away,15580,257,Georgia,9,True,7,5,2,win,7 - 5,5068422,255,0,3,1,1,0,2,0,1,2,0,0,0,2,0,0,0,0,0,1863986,2021
04/30/2021,home,15580,1157,Kennesaw St.,9,True,1,5,-4,loss,1 - 5,5069967,255,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1863986,2021
05/01/2021,home,15580,1157,Kennesaw St.,9,True,13,5,8,win,13 - 5,5071380,255,3,3,3,0,0,6,1,2,1,0,0,0,0,0,0,0,1,0,1863986,2021
05/02/2021,away,15580,1157,Kennesaw St.,9,True,5,10,-5,loss,5 - 10,5073258,255,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1863986,2021
05/07/2021,home,15580,147,Clemson,9,True,6,1,5,win,6 - 1,5074862,255,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1863986,2021
05/08/2021,home,15580,147,Clemson,9,True,6,5,1,win,6 - 5,5075502,255,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1863986,2021
05/09/2021,home,15580,147,Clemson,9,True,9,8,1,win,9 - 8,5076446,255,1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1863986,2021
05/14/2021,away,15580,415,Miami (FL),9,True,14,3,11,win,14 - 3,5078325,255,2,2,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1863986,2021
05/15/2021,away,15580,415,Miami (FL),9,True,3,10,-7,loss,3 - 10,5078963,255,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1863986,2021
05/16/2021,away,15580,415,Miami (FL),9,True,4,5,-1,loss,4 - 5,5079156,255,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1863986,2021
05/18/2021,home,15580,257,Georgia,14,True,7,6,1,win,7 - 6,5079640,255,1,4,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1863986,2021
05/20/2021,home,15580,457,North Carolina,9,True,2,3,-1,loss,2 - 3,5080771,255,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1863986,2021
05/21/2021,home,15580,457,North Carolina,9,True,10,9,1,win,10 - 9,5081488,255,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1863986,2021
05/22/2021,home,15580,457,North Carolina,9,True,10,6,4,win,10 - 6,5081129,255,0,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1863986,2021
05/26/2021,home,15580,147,Clemson,9,True,5,11,-6,loss,5 - 11,5081811,255,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1863986,2021
05/27/2021,home,15580,367,Louisville,12,True,9,8,1,win,9 - 8,5082044,255,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1863986,2021
05/29/2021,home,15580,490,NC State,9,True,1,8,-7,loss,1 - 8,5082438,255,0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1863986,2021
06/04/2021,home,15580,305,Indiana St.,9,True,7,6,1,win,7 - 6,5082887,255,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863986,2021
06/05/2021,away,15580,736,Vanderbilt,9,True,3,4,-1,loss,3 - 4,5082843,255,0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1863986,2021
06/06/2021,home,15580,305,Indiana St.,9,True,9,0,9,win,9 - 0,5082922,255,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1863986,2021
06/06/2021,home,15580,736,Vanderbilt,11,True,11,14,-3,loss,11 - 14,5082947,255,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1863986,2021
