R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,574587,Willamette,9,True,0,10,-10,loss,4526990,526,2343808,2024,3
1,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574716,SUNY Canton,9,True,18,0,18,win,4528349,526,2343808,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574650,Mt. St. Mary (NY),9,True,11,3,8,win,4530708,526,2343808,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574506,Oswego St.,9,True,10,13,-3,loss,5256097,526,2343808,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,2,0,1,0,2,0,0,04/06/2024,away,16580,574796,Fredonia,9,True,6,1,5,win,4535110,526,2343808,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574796,Fredonia,9,True,4,7,-3,loss,4544518,526,2343808,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,574489,SUNY New Paltz,9,True,2,6,-4,loss,4545642,526,2343808,2024,3
1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,574564,Utica,9,True,12,5,7,win,4538025,526,2343808,2024,3
0,4,2,0,0,2,0,2,1,1,0,0,2,0,0,0,0,0,0,04/19/2024,away,16580,574510,Plattsburgh St.,11,True,7,6,1,win,4538084,526,2343808,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574510,Plattsburgh St.,11,True,7,8,-1,loss,4538483,526,2343808,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574530,St. John Fisher,9,True,1,6,-5,loss,4545456,526,2343808,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/04/2024,away,16580,574746,SUNY Brockport,9,True,3,16,-13,loss,4545109,526,2343808,2024,3
