R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,765,West Chester,9,True,4,5,-1,loss,96322,638,1989150,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,765,West Chester,9,True,6,7,-1,loss,96348,638,1989150,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,10870,Shepherd,10,True,12,11,1,win,97541,638,1989150,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,360,Lock Haven,9,True,8,4,4,win,98312,638,1989150,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,360,Lock Haven,9,True,4,2,2,win,98346,638,1989150,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,360,Lock Haven,9,True,4,2,2,win,98346,638,1989150,2018
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,360,Lock Haven,9,True,21,3,18,win,99085,638,1989150,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,423,Millersville,9,True,2,6,-4,loss,99774,638,1989150,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,384,Mansfield,9,True,20,5,15,win,100144,638,1989150,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/20/2018,home,12973,384,Mansfield,9,True,16,1,15,win,100172,638,1989150,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,384,Mansfield,9,True,1,0,1,win,100768,638,1989150,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,384,Mansfield,9,True,7,0,7,win,100842,638,1989150,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,307,Indiana (PA),9,True,12,7,5,win,101865,638,1989150,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,307,Indiana (PA),9,True,3,7,-4,loss,101872,638,1989150,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,197,East Stroudsburg,9,True,0,2,-2,loss,102187,638,1989150,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,197,East Stroudsburg,9,True,10,0,10,win,102212,638,1989150,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,197,East Stroudsburg,9,True,1,4,-3,loss,102618,638,1989150,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,197,East Stroudsburg,9,True,1,7,-6,loss,102829,638,1989150,2018
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/01/2018,away,12973,10870,Shepherd,9,True,4,20,-16,loss,103587,638,1989150,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,339,Kutztown,9,True,5,2,3,win,103999,638,1989150,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,339,Kutztown,9,True,6,1,5,win,104043,638,1989150,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,339,Kutztown,9,True,13,7,6,win,104289,638,1989150,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,339,Kutztown,9,True,5,3,2,win,104410,638,1989150,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,neutral,12973,408,Mercyhurst,9,True,4,5,-1,loss,105085,638,1989150,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,246,Gannon,9,True,8,2,6,win,105163,638,1989150,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,408,Mercyhurst,9,True,10,5,5,win,105448,638,1989150,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,neutral,12973,30063,Seton Hill,9,True,1,11,-10,loss,105619,638,1989150,2018
