date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
04/11/2014,away,11620,1356,Seattle U,9,True,1,3,-2,loss,1 - 3,599857,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313807,2014
04/12/2014,away,11620,1356,Seattle U,9,True,3,4,-1,loss,3 - 4,600153,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313807,2014
04/13/2014,away,11620,1356,Seattle U,9,True,0,6,-6,loss,0 - 6,600978,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313807,2014
04/14/2014,away,11620,756,Washington,9,True,3,14,-11,loss,3 - 14,601273,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313807,2014
04/18/2014,home,11620,1104,Grand Canyon,9,True,8,6,2,win,8 - 6,602418,502,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313807,2014
04/19/2014,home,11620,1104,Grand Canyon,9,True,5,12,-7,loss,5 - 12,603004,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313807,2014
04/20/2014,home,11620,1104,Grand Canyon,9,True,3,14,-11,loss,3 - 14,603149,502,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313807,2014
04/22/2014,away,11620,721,Air Force,9,True,10,11,-1,loss,10 - 11,603369,502,5,1,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1313807,2014
04/25/2014,away,11620,30024,Utah Valley,9,True,1,8,-7,loss,1 - 8,604167,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313807,2014
04/25/2014,away,11620,30024,Utah Valley,9,True,4,9,-5,loss,4 - 9,604221,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313807,2014
04/27/2014,away,11620,30024,Utah Valley,9,True,1,12,-11,loss,1 - 12,605002,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313807,2014
04/29/2014,home,11620,721,Air Force,9,True,6,2,4,win,6 - 2,605516,502,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1313807,2014
05/02/2014,home,11620,94,CSU Bakersfield,9,True,3,7,-4,loss,3 - 7,605981,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313807,2014
05/03/2014,home,11620,94,CSU Bakersfield,9,True,7,19,-12,loss,7 - 19,606487,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313807,2014
05/04/2014,home,11620,94,CSU Bakersfield,9,True,3,4,-1,loss,3 - 4,606820,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313807,2014
05/09/2014,away,11620,136,Chicago St.,9,True,9,7,2,win,9 - 7,607186,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313807,2014
05/10/2014,away,11620,136,Chicago St.,9,True,8,4,4,win,8 - 4,607402,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313807,2014
05/11/2014,away,11620,136,Chicago St.,9,True,6,4,2,win,6 - 4,607663,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313807,2014
05/16/2014,home,11620,536,UTRGV,9,True,1,8,-7,loss,1 - 8,608206,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313807,2014
05/17/2014,home,11620,536,UTRGV,10,True,2,7,-5,loss,2 - 7,608398,502,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1313807,2014
05/18/2014,home,11620,536,UTRGV,9,True,2,7,-5,loss,2 - 7,608457,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313807,2014
