R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,3,1,0,7,1,5,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,660,SIUE,9,True,11,3,8,win,4526825,527,2800736,2024,1
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,660,SIUE,9,True,8,3,5,win,4527234,527,2800736,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,51,Baylor,9,True,2,11,-9,loss,4528006,527,2800736,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,51,Baylor,9,True,3,9,-6,loss,4528344,527,2800736,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,51,Baylor,9,True,7,11,-4,loss,4528659,527,2800736,2024,1
1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,129,Central Mich.,9,True,15,5,10,win,4528992,527,2800736,2024,1
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/09/2024,home,16580,368,UMass Lowell,9,True,7,10,-3,loss,4529556,527,2800736,2024,1
1,3,2,0,0,5,1,3,1,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,649,South Dakota St.,9,True,3,6,-3,loss,4531569,527,2800736,2024,1
1,4,1,1,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,03/19/2024,away,16580,32,Little Rock,9,True,7,6,1,win,4531885,527,2800736,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,493,North Dakota St.,9,True,5,8,-3,loss,4532573,527,2800736,2024,1
