R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2023,home,16340,30178,Northwestern Okla.,9,True,6,1,5,win,2389681,413,2680017,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/05/2023,home,16340,30178,Northwestern Okla.,9,True,11,6,5,win,2389827,413,2680017,2023,2
0,4,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,02/10/2023,away,16340,30220,Biola,9,True,9,5,4,win,2389937,413,2680017,2023,2
1,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,away,16340,30220,Biola,9,True,15,4,11,win,2408632,413,2680017,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,away,16340,30220,Biola,9,True,15,5,10,win,2390008,413,2680017,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,1314,Pittsburg St.,9,True,5,6,-1,loss,2390528,413,2680017,2023,2
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,neutral,16340,30128,Sioux Falls,9,True,15,4,11,win,2390593,413,2680017,2023,2
2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,1314,Pittsburg St.,9,True,14,8,6,win,2390848,413,2680017,2023,2
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,02/25/2023,home,16340,30075,Mary,9,True,16,10,6,win,2421604,413,2680017,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,30075,Mary,9,True,10,6,4,win,2421611,413,2680017,2023,2
2,3,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,30075,Mary,9,True,10,0,10,win,2392257,413,2680017,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/02/2023,home,16340,568,Regis (CO),9,True,13,6,7,win,2392654,413,2680017,2023,2
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,11403,Colo. Christian,9,True,8,12,-4,loss,2392653,413,2680017,2023,2
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,155,Colo. Sch. of Mines,9,True,11,6,5,win,2393100,413,2680017,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,11416,Colorado Mesa,9,True,7,17,-10,loss,2424048,413,2680017,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,9754,UC-Colo. Springs,9,True,3,4,-1,loss,2395831,413,2680017,2023,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,8577,N.M. Highlands,9,True,22,7,15,win,2400482,413,2680017,2023,2
1,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,8577,N.M. Highlands,9,True,16,0,16,win,2400794,413,2680017,2023,2
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,929,Adams St.,9,True,21,6,15,win,2410415,413,2680017,2023,2
