date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/28/2017,away,12560,104,UC Santa Barbara,9,True,3,10,-7,loss,3 - 10,214865,541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528242,2017
04/01/2017,home,12560,260,Gonzaga,9,True,1,2,-1,loss,1 - 2,215921,541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528242,2017
04/01/2017,home,12560,260,Gonzaga,9,True,5,3,2,win,5 - 3,215956,541,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528242,2017
04/02/2017,home,12560,260,Gonzaga,9,True,2,1,1,win,2 - 1,216123,541,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1528242,2017
04/04/2017,away,12560,101,CSUN,9,True,16,4,12,win,16 - 4,216663,541,1,2,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1528242,2017
04/07/2017,away,12560,551,Portland,9,True,12,6,6,win,12 - 6,217072,541,2,3,1,0,0,1,0,3,1,2,0,0,0,0,0,0,0,0,1528242,2017
04/08/2017,away,12560,551,Portland,9,True,14,8,6,win,14 - 8,217318,541,1,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1528242,2017
04/09/2017,away,12560,551,Portland,16,True,1,2,-1,loss,1 - 2,218029,541,0,7,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1528242,2017
04/13/2017,away,12560,77,BYU,9,True,11,7,4,win,11 - 7,219175,541,1,4,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1528242,2017
04/14/2017,away,12560,77,BYU,9,True,2,7,-5,loss,2 - 7,219460,541,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1528242,2017
04/15/2017,away,12560,77,BYU,9,True,4,9,-5,loss,4 - 9,219930,541,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1528242,2017
04/18/2017,home,12560,104,UC Santa Barbara,9,True,3,6,-3,loss,3 - 6,220685,541,0,3,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,1528242,2017
04/21/2017,home,12560,370,LMU (CA),9,True,3,7,-4,loss,3 - 7,221254,541,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1528242,2017
04/22/2017,home,12560,370,LMU (CA),9,True,1,5,-4,loss,1 - 5,221509,541,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1528242,2017
04/23/2017,home,12560,370,LMU (CA),9,True,2,4,-2,loss,2 - 4,222149,541,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1528242,2017
04/28/2017,home,12560,631,Santa Clara,9,True,6,8,-2,loss,6 - 8,223165,541,2,4,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1528242,2017
04/29/2017,home,12560,631,Santa Clara,12,True,1,2,-1,loss,1 - 2,223541,541,0,5,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1528242,2017
04/30/2017,home,12560,631,Santa Clara,9,True,2,8,-6,loss,2 - 8,224121,541,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1528242,2017
05/02/2017,away,12560,90,Cal Poly,9,True,3,5,-2,loss,3 - 5,224422,541,1,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1528242,2017
05/05/2017,away,12560,629,San Francisco,9,True,0,3,-3,loss,0 - 3,224803,541,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1528242,2017
05/06/2017,away,12560,629,San Francisco,12,True,6,5,1,win,6 - 5,225024,541,2,4,1,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,1528242,2017
05/07/2017,away,12560,629,San Francisco,9,True,4,18,-14,loss,4 - 18,225453,541,0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1528242,2017
05/09/2017,home,12560,90,Cal Poly,9,True,6,1,5,win,6 - 1,225802,541,0,3,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1528242,2017
05/12/2017,home,12560,610,Saint Mary's (CA),9,True,0,3,-3,loss,0 - 3,226074,541,0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1528242,2017
05/13/2017,home,12560,610,Saint Mary's (CA),14,True,2,1,1,win,2 - 1,226324,541,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1528242,2017
05/14/2017,home,12560,610,Saint Mary's (CA),15,True,4,5,-1,loss,4 - 5,226531,541,1,5,3,0,0,3,0,1,2,0,0,0,1,0,0,0,1,0,1528242,2017
05/19/2017,away,12560,627,San Diego,9,True,1,3,-2,loss,1 - 3,226985,541,0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1528242,2017
05/20/2017,away,12560,627,San Diego,9,True,3,9,-6,loss,3 - 9,227191,541,2,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1528242,2017
05/21/2017,away,12560,627,San Diego,9,True,2,8,-6,loss,2 - 8,227275,541,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1528242,2017
