R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,5,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,03/14/2016,neutral,12360,83,Bucknell,9,True,10,8,2,win,298084,72,1749317,2016
0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,03/16/2016,neutral,12360,352,Lehigh,9,True,2,1,1,win,298476,72,1749317,2016
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,03/17/2016,neutral,12360,172,Dartmouth,9,True,7,2,5,win,298598,72,1749317,2016
1,5,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,03/22/2016,away,12360,312,Iowa,9,True,6,7,-1,loss,300189,72,1749317,2016
2,2,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,03/25/2016,neutral,12360,774,Western Mich.,9,True,16,5,11,win,300936,72,1749317,2016
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/26/2016,neutral,12360,774,Western Mich.,9,True,3,6,-3,loss,301478,72,1749317,2016
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/26/2016,away,12360,87,Butler,9,True,1,3,-2,loss,301142,72,1749317,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2016,away,12360,87,Butler,9,True,9,5,4,win,301644,72,1749317,2016
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,04/01/2016,home,12360,377,MacMurray,9,True,11,2,9,win,302369,72,1749317,2016
3,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,297,Illinois Col.,9,True,17,1,16,win,302623,72,1749317,2016
1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,04/05/2016,home,12360,771,Western Ill.,9,True,6,3,3,win,303614,72,1749317,2016
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/08/2016,home,12360,669,Missouri St.,9,True,3,8,-5,loss,304083,72,1749317,2016
1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,669,Missouri St.,9,True,2,1,1,win,304360,72,1749317,2016
1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/13/2016,away,12360,509,Northwestern,9,True,1,5,-4,loss,305579,72,1749317,2016
1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2016,away,12360,219,Evansville,9,True,6,7,-1,loss,306132,72,1749317,2016
0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,04/16/2016,away,12360,219,Evansville,9,True,4,3,1,win,306380,72,1749317,2016
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/17/2016,away,12360,219,Evansville,9,True,0,2,-2,loss,307173,72,1749317,2016
0,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/22/2016,away,12360,782,Wichita St.,9,True,5,7,-2,loss,308088,72,1749317,2016
1,3,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,04/23/2016,away,12360,782,Wichita St.,9,True,8,4,4,win,308372,72,1749317,2016
2,6,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,04/24/2016,away,12360,782,Wichita St.,10,True,9,10,-1,loss,309130,72,1749317,2016
0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,0,Roosevelt-Peoria,9,True,9,0,9,win,309783,72,1749317,2016
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,04/29/2016,home,12360,1045,DBU,9,True,3,2,1,win,310196,72,1749317,2016
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,1045,DBU,9,True,3,4,-1,loss,310262,72,1749317,2016
0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,04/30/2016,home,12360,1045,DBU,9,True,2,1,1,win,310413,72,1749317,2016
3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,0,Robert Morris-S'fiel,9,True,12,0,12,win,311322,72,1749317,2016
1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/06/2016,away,12360,299,Illinois St.,9,True,10,2,8,win,311695,72,1749317,2016
1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,05/07/2016,away,12360,299,Illinois St.,9,True,5,3,2,win,311977,72,1749317,2016
0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/08/2016,away,12360,299,Illinois St.,9,True,3,4,-1,loss,312431,72,1749317,2016
1,3,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,305,Indiana St.,9,True,5,3,2,win,312943,72,1749317,2016
1,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,305,Indiana St.,9,True,2,4,-2,loss,313161,72,1749317,2016
1,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,305,Indiana St.,9,True,2,6,-4,loss,313394,72,1749317,2016
0,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/19/2016,away,12360,659,Southern Ill.,9,True,6,1,5,win,313670,72,1749317,2016
1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,659,Southern Ill.,9,True,7,1,6,win,313853,72,1749317,2016
1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,659,Southern Ill.,9,True,2,1,1,win,314049,72,1749317,2016
0,4,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,05/25/2016,neutral,12360,782,Wichita St.,9,True,5,2,3,win,314239,72,1749317,2016
2,5,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,669,Missouri St.,9,True,10,0,10,win,314318,72,1749317,2016
1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,669,Missouri St.,9,True,3,13,-10,loss,314396,72,1749317,2016
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,05/28/2016,neutral,12360,669,Missouri St.,9,True,2,3,-1,loss,314468,72,1749317,2016
