R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,44,Averett,9,True,3,1,2,win,4525295,30094,2674683,2024,3
2,4,2,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,02/09/2024,home,16580,44,Averett,9,True,16,12,4,win,4543248,30094,2674683,2024,3
3,5,4,2,0,6,0,2,0,0,0,0,0,0,0,0,1,0,0,02/10/2024,home,16580,44,Averett,9,True,10,6,4,win,4525392,30094,2674683,2024,3
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,1162,LaGrange,9,True,1,5,-4,loss,4525791,30094,2674683,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,1162,LaGrange,9,True,0,10,-10,loss,4544928,30094,2674683,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,away,16580,1162,LaGrange,9,True,2,10,-8,loss,4526036,30094,2674683,2024,3
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,515,Oberlin,9,True,2,6,-4,loss,4527024,30094,2674683,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,02/24/2024,home,16580,515,Oberlin,9,True,4,3,1,win,4543964,30094,2674683,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,515,Oberlin,9,True,4,1,3,win,4527360,30094,2674683,2024,3
0,5,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,03/02/2024,away,16580,1112,Guilford,9,True,10,15,-5,loss,5250745,30094,2674683,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,1112,Guilford,9,True,4,8,-4,loss,4528107,30094,2674683,2024,3
1,3,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,03/03/2024,away,16580,1112,Guilford,8,True,9,6,3,win,4542985,30094,2674683,2024,3
