R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,573913,Texas A&M,9,True,0,15,-15,loss,4525480,402,2493671,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574181,Prairie View,9,True,19,12,7,win,4528347,402,2493671,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,574006,Arkansas,9,True,5,18,-13,loss,4529913,402,2493671,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,574217,Southern U.,14,True,4,3,1,win,4530321,402,2493671,2024,1
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,03/20/2024,away,16580,574220,Louisiana,9,True,1,4,-3,loss,4532174,402,2493671,2024,1
0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574163,Northwestern,9,True,1,0,1,win,4492552,402,2493671,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/26/2024,home,16580,574131,Mississippi Val.,9,True,6,0,6,win,4533499,402,2493671,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574162,Northwestern St.,9,True,4,10,-6,loss,4534559,402,2493671,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,574001,Alcorn,9,True,9,7,2,win,4534897,402,2493671,2024,1
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2024,home,16580,574001,Alcorn,9,True,11,4,7,win,4534980,402,2493671,2024,1
1,3,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,04/07/2024,away,16580,574103,Lamar University,9,True,3,4,-1,loss,4535910,402,2493671,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574108,LSU,9,True,0,16,-16,loss,4536164,402,2493671,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574198,Sam Houston,9,True,5,4,1,win,4537882,402,2493671,2024,1
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/20/2024,away,16580,574150,New Orleans,9,True,3,6,-3,loss,4538890,402,2493671,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,574084,Houston Christian,9,True,13,6,7,win,4541910,402,2493671,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,574152,Nicholls,9,True,3,10,-7,loss,4542350,402,2493671,2024,1
