R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,02/17/2024,home,16580,30024,Utah Valley,9,True,5,6,-1,loss,4525999,101,2955240,2024,1
1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/21/2024,away,16580,626,San Diego St.,9,True,7,5,2,win,4526327,101,2955240,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/29/2024,home,16580,466,Nevada,9,True,6,4,2,win,5250451,101,2955240,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/09/2024,away,16580,528,Oregon St.,9,True,6,7,-1,loss,4529532,101,2955240,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,528,Oregon St.,9,True,7,9,-2,loss,4529939,101,2955240,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,90,Cal Poly,10,True,4,5,-1,loss,4530824,101,2955240,2024,1
2,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,90,Cal Poly,9,True,5,17,-12,loss,4531137,101,2955240,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,03/17/2024,away,16580,90,Cal Poly,9,True,10,8,2,win,4531552,101,2955240,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,541,Pepperdine,9,True,8,4,4,win,4531856,101,2955240,2024,1
2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,111,UC Riverside,9,True,8,4,4,win,4532338,101,2955240,2024,1
1,5,1,1,0,2,0,4,0,0,0,0,3,0,0,0,0,0,0,03/23/2024,away,16580,111,UC Riverside,9,True,15,13,2,win,4532603,101,2955240,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/24/2024,away,16580,111,UC Riverside,9,True,4,1,3,win,4533057,101,2955240,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/25/2024,away,16580,30135,California Baptist,9,True,2,3,-1,loss,4533240,101,2955240,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,108,UC Davis,9,True,13,9,4,win,4533644,101,2955240,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,108,UC Davis,9,True,4,5,-1,loss,5256064,101,2955240,2024,1
1,3,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,108,UC Davis,9,True,11,2,9,win,5256125,101,2955240,2024,1
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,732,Utah,9,True,10,14,-4,loss,4535225,101,2955240,2024,1
2,6,4,1,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,04/07/2024,away,16580,732,Utah,9,True,18,4,14,win,4536127,101,2955240,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/09/2024,home,16580,30135,California Baptist,9,True,4,12,-8,loss,4536173,101,2955240,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,99,Long Beach St.,9,True,8,7,1,win,4536632,101,2955240,2024,1
1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,99,Long Beach St.,9,True,10,4,6,win,4536930,101,2955240,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2024,home,16580,99,Long Beach St.,9,True,7,10,-3,loss,4537386,101,2955240,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/16/2024,away,16580,541,Pepperdine,9,True,9,1,8,win,4537707,101,2955240,2024,1
1,4,2,1,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,04/19/2024,away,16580,97,Cal St. Fullerton,9,True,9,6,3,win,4538185,101,2955240,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,97,Cal St. Fullerton,9,True,6,4,2,win,4538461,101,2955240,2024,1
2,5,3,1,0,4,0,2,0,0,0,0,0,1,0,0,0,0,1,04/23/2024,away,16580,96,Fresno St.,9,True,15,2,13,win,4539376,101,2955240,2024,1
