R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,02/09/2024,home,16580,1390,Sul Ross St.,9,True,9,1,8,win,5067776,1044,2499726,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,2741,Howard Payne,9,True,4,5,-1,loss,4525599,1044,2499726,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,2741,Howard Payne,9,True,5,0,5,win,4525916,1044,2499726,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,2741,Howard Payne,9,True,3,0,3,win,4542788,1044,2499726,2024,3
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,22989,Lyon,9,True,3,0,3,win,4527140,1044,2499726,2024,3
2,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,22989,Lyon,9,True,6,4,2,win,4544379,1044,2499726,2024,3
2,4,2,0,0,2,0,1,1,1,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,22989,Lyon,9,True,13,9,4,win,4527401,1044,2499726,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,8530,McMurry,9,True,13,6,7,win,4527566,1044,2499726,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/08/2024,home,16580,462,Neb. Wesleyan,9,True,6,3,3,win,4529314,1044,2499726,2024,3
2,3,2,0,0,8,2,5,1,0,0,0,1,0,0,0,1,0,0,03/09/2024,home,16580,462,Neb. Wesleyan,9,True,11,1,10,win,4529652,1044,2499726,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,462,Neb. Wesleyan,10,True,3,6,-3,loss,4543571,1044,2499726,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2024,home,16580,125,Centenary (LA),9,True,0,8,-8,loss,4531247,1044,2499726,2024,3
0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,1400,Texas Lutheran,9,True,6,3,3,win,4532624,1044,2499726,2024,3
1,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,1400,Texas Lutheran,9,True,5,3,2,win,4543761,1044,2499726,2024,3
0,4,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,1400,Texas Lutheran,9,True,5,9,-4,loss,4532969,1044,2499726,2024,3
1,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,03/29/2024,away,16580,8746,Southwestern (TX),9,True,9,6,3,win,4533977,1044,2499726,2024,3
0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,8746,Southwestern (TX),9,True,5,6,-1,loss,4544327,1044,2499726,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,8746,Southwestern (TX),9,True,5,8,-3,loss,4534370,1044,2499726,2024,3
