R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2023,away,16340,958,Clarks Summit,9,True,19,5,14,win,2392504,12399,2509869,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,161,Concordia-M'head,9,True,2,12,-10,loss,2393410,12399,2509869,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,neutral,16340,30064,Saint Vincent,9,True,8,3,5,win,2393844,12399,2509869,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,1434,Waynesburg,9,True,10,2,8,win,2394638,12399,2509869,2023,3
0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,394,Marymount (VA),9,True,5,3,2,win,2397666,12399,2509869,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,394,Marymount (VA),9,True,5,6,-1,loss,2409569,12399,2509869,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,303,Immaculata,9,True,5,10,-5,loss,2426845,12399,2509869,2023,3
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/02/2023,away,16340,303,Immaculata,9,True,2,3,-1,loss,2399264,12399,2509869,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2023,home,16340,397,Marywood,9,True,2,0,2,win,2408946,12399,2509869,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,179,Delaware Valley,9,True,26,10,16,win,2402833,12399,2509869,2023,3
