R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,03/10/2024,neutral,16580,574400,Florida Tech,9,True,5,0,5,win,4544799,30222,2807416,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,574399,Eckerd,9,True,0,13,-13,loss,4530537,30222,2807416,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/14/2024,neutral,16580,574461,Wayne St. (MI),9,True,0,4,-4,loss,4530757,30222,2807416,2024,2
0,4,2,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,03/15/2024,neutral,16580,574311,Minn.-Crookston,9,True,7,5,2,win,4530928,30222,2807416,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574445,Saginaw Valley,9,True,3,14,-11,loss,4543715,30222,2807416,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,574358,Davenport,9,True,5,3,2,win,4535324,30222,2807416,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574358,Davenport,9,True,3,2,1,win,4535756,30222,2807416,2024,2
2,4,1,0,0,4,1,3,0,1,0,0,0,1,0,0,0,0,1,04/27/2024,away,16580,574466,Wis.-Parkside,10,True,13,14,-1,loss,4546210,30222,2807416,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,574466,Wis.-Parkside,9,True,10,13,-3,loss,4540396,30222,2807416,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574461,Wayne St. (MI),9,True,4,7,-3,loss,4540923,30222,2807416,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2024,away,16580,574461,Wayne St. (MI),9,True,5,4,1,win,4541435,30222,2807416,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574358,Davenport,9,True,1,3,-2,loss,5334682,30222,2807416,2024,2
