R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,neutral,16340,740,VCU,9,True,14,8,6,win,2390330,419,2655201,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,neutral,16340,220,Fairfield,9,True,9,14,-5,loss,2390897,419,2655201,2023,1
1,3,2,0,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,596,St. Bonaventure,9,True,6,2,4,win,2391789,419,2655201,2023,1
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,596,St. Bonaventure,9,True,16,3,13,win,2391461,419,2655201,2023,1
1,3,1,0,1,3,0,3,3,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,596,St. Bonaventure,9,True,17,1,16,win,2408526,419,2655201,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,home,16340,596,St. Bonaventure,9,True,6,3,3,win,2392152,419,2655201,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,709,Toledo,9,True,3,13,-10,loss,2392925,419,2655201,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/10/2023,home,16340,219,Evansville,9,True,2,0,2,win,2394208,419,2655201,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,219,Evansville,9,True,3,5,-2,loss,2394525,419,2655201,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,219,Evansville,9,True,3,5,-2,loss,2394932,419,2655201,2023,1
2,5,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,03/15/2023,home,16340,692,Tennessee Tech,9,True,11,3,8,win,2395566,419,2655201,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,772,Western Ky.,9,True,12,8,4,win,2395804,419,2655201,2023,1
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,692,Tennessee Tech,9,True,13,5,8,win,2397063,419,2655201,2023,1
