R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,1297,Pacific Lutheran,9,True,13,5,8,win,4526900,341,2670675,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,168,Cortland,10,True,7,7,0,tie,4530477,341,2670675,2024,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,89,Caltech,9,True,8,0,8,win,4532731,341,2670675,2024,3
2,4,1,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,89,Caltech,9,True,12,0,12,win,4544224,341,2670675,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,2751,Pacific (OR),9,True,4,2,2,win,5255952,341,2670675,2024,3
1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/06/2024,home,16580,549,Pomona-Pitzer,9,True,12,1,11,win,4535548,341,2670675,2024,3
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,0,Hope Int'l,9,True,7,11,-4,loss,5283213,341,2670675,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,781,Whittier,9,True,26,4,22,win,4540047,341,2670675,2024,3
0,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,05/04/2024,home,16580,142,Claremont-M-S,9,True,10,12,-2,loss,4546423,341,2670675,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2024,home,16580,105,Cal Lutheran,9,True,5,4,1,win,5315534,341,2670675,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,549,Pomona-Pitzer,9,True,0,15,-15,loss,5334514,341,2670675,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,142,Claremont-M-S,9,True,1,4,-3,loss,5334650,341,2670675,2024,3
2,3,2,1,0,3,0,0,1,1,0,0,1,0,0,0,1,0,0,05/17/2024,away,16580,715,Trinity (TX),9,True,9,18,-9,loss,5335118,341,2670675,2024,3
2,4,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,05/18/2024,home,16580,715,Trinity (TX),9,True,15,6,9,win,5335441,341,2670675,2024,3
3,3,1,0,0,4,1,2,2,0,0,1,1,0,0,0,1,0,0,05/18/2024,away,16580,715,Trinity (TX),9,True,12,3,9,win,5335442,341,2670675,2024,3
0,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2024,home,16580,715,Trinity (TX),10,True,1,0,1,win,5335681,341,2670675,2024,3
