R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,589,Rutgers-Newark,9,True,15,0,15,win,4527945,679,2966345,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,398,MIT,10,True,12,11,1,win,4528623,679,2966345,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,46,Baldwin Wallace,9,True,3,4,-1,loss,5251535,679,2966345,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,351,Lebanon Valley,9,True,2,4,-2,loss,4529740,679,2966345,2024,3
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,351,Lebanon Valley,9,True,10,17,-7,loss,4543850,679,2966345,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,03/11/2024,home,16580,182,Denison,9,True,1,5,-4,loss,5253178,679,2966345,2024,3
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,492,North Central (IL),9,True,9,10,-1,loss,4530424,679,2966345,2024,3
2,4,2,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,724,Merchant Marine,9,True,8,3,5,win,4530647,679,2966345,2024,3
1,5,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,351,Lebanon Valley,9,True,7,2,5,win,4531389,679,2966345,2024,3
1,6,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,442,Montclair St.,9,True,14,6,8,win,4531718,679,2966345,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2024,home,16580,336,King's (PA),9,True,8,3,5,win,4532222,679,2966345,2024,3
