R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,204,Eastern Mich.,9,True,5,7,-2,loss,1724909,47,1989176,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,306,Indiana,9,True,3,14,-11,loss,1660224,47,1989176,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,414,Miami (OH),9,True,3,2,1,win,1661037,47,1989176,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,away,14781,414,Miami (OH),9,True,6,1,5,win,1726757,47,1989176,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,away,14781,414,Miami (OH),9,True,5,7,-2,loss,1661566,47,1989176,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,neutral,14781,306,Indiana,9,True,3,9,-6,loss,1661701,47,1989176,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,71,Bowling Green,9,True,4,2,2,win,1662207,47,1989176,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,71,Bowling Green,9,True,3,2,1,win,1662611,47,1989176,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,71,Bowling Green,9,True,2,1,1,win,1662978,47,1989176,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,503,NIU,9,True,6,2,4,win,1663518,47,1989176,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,503,NIU,9,True,4,1,3,win,1663820,47,1989176,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,503,NIU,9,True,5,7,-2,loss,1664074,47,1989176,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,559,Purdue,9,True,3,9,-6,loss,1664152,47,1989176,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,519,Ohio,9,True,4,2,2,win,1664280,47,1989176,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,519,Ohio,9,True,5,0,5,win,1732140,47,1989176,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,519,Ohio,9,True,6,5,1,win,1664413,47,1989176,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,709,Toledo,9,True,10,1,9,win,1664731,47,1989176,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,709,Toledo,9,True,7,6,1,win,1664870,47,1989176,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,709,Toledo,9,True,11,8,3,win,1664990,47,1989176,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,503,NIU,9,True,10,4,6,win,1733405,47,1989176,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,129,Central Mich.,9,True,2,8,-6,loss,1733428,47,1989176,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,503,NIU,11,True,8,7,1,win,1733447,47,1989176,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,129,Central Mich.,9,True,0,6,-6,loss,1733429,47,1989176,2019
