R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,316,Jacksonville,9,True,18,6,12,win,2390840,331,2798379,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,2915,Wofford,9,True,3,11,-8,loss,2392201,331,2798379,2023,1
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,817,Youngstown St.,9,True,22,1,21,win,2393749,331,2798379,2023,1
3,2,1,0,0,1,0,2,1,1,0,0,1,0,0,0,1,0,0,03/17/2023,home,16340,116,Canisius,9,True,17,4,13,win,2425045,331,2798379,2023,1
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,116,Canisius,9,True,21,3,18,win,2395800,331,2798379,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2023,away,16340,545,Pittsburgh,9,True,3,8,-5,loss,2397086,331,2798379,2023,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,129,Central Mich.,9,True,4,11,-7,loss,2397628,331,2798379,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,306,Indiana,9,True,3,4,-1,loss,2398549,331,2798379,2023,1
0,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,03/31/2023,home,16340,709,Toledo,9,True,6,7,-1,loss,2398753,331,2798379,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,709,Toledo,9,True,6,3,3,win,2399045,331,2798379,2023,1
2,3,2,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,709,Toledo,9,True,7,6,1,win,2399505,331,2798379,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,04/04/2023,away,16340,518,Ohio St.,9,True,6,7,-1,loss,2400062,331,2798379,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2023,away,16340,71,Bowling Green,9,True,4,2,2,win,2401169,331,2798379,2023,1
