date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/17/2017,home,12560,505,Northern Ky.,9,True,12,5,7,win,12 - 5,206002,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
02/18/2017,home,12560,505,Northern Ky.,9,True,3,5,-2,loss,3 - 5,206389,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
02/19/2017,home,12560,505,Northern Ky.,9,True,8,5,3,win,8 - 5,206681,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
02/22/2017,home,12560,196,East Carolina,9,True,0,10,-10,loss,0 - 10,206853,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
02/24/2017,home,12560,562,Quinnipiac,9,True,5,7,-2,loss,5 - 7,207190,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
02/25/2017,home,12560,562,Quinnipiac,9,True,10,7,3,win,10 - 7,207643,115,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1888729,2017
02/26/2017,home,12560,562,Quinnipiac,9,True,11,6,5,win,11 - 6,207948,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
03/03/2017,home,12560,518,Ohio St.,9,True,7,2,5,win,7 - 2,208503,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
03/04/2017,home,12560,518,Ohio St.,9,True,1,7,-6,loss,1 - 7,208981,115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1888729,2017
03/05/2017,home,12560,518,Ohio St.,9,True,6,7,-1,loss,6 - 7,209406,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
03/07/2017,away,12560,253,Ga. Southern,9,True,2,8,-6,loss,2 - 8,209602,115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
03/08/2017,away,12560,253,Ga. Southern,9,True,8,9,-1,loss,8 - 9,209802,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
03/10/2017,home,12560,219,Evansville,9,True,9,13,-4,loss,9 - 13,210454,115,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1888729,2017
03/11/2017,home,12560,219,Evansville,9,True,8,1,7,win,8 - 1,210806,115,2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1888729,2017
03/11/2017,home,12560,219,Evansville,9,True,2,6,-4,loss,2 - 6,210826,115,1,3,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1888729,2017
03/14/2017,home,12560,576,Rider,9,True,7,5,2,win,7 - 5,211445,115,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1888729,2017
03/15/2017,home,12560,576,Rider,9,True,7,12,-5,loss,7 - 12,211592,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
03/17/2017,home,12560,416,Michigan St.,9,True,1,3,-2,loss,1 - 3,212007,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
03/18/2017,away,12560,167,Cornell,9,True,2,3,-1,loss,2 - 3,212454,115,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1888729,2017
03/19/2017,away,12560,575,Richmond,9,True,5,4,1,win,5 - 4,212522,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
03/21/2017,away,12560,490,NC State,9,True,9,8,1,win,9 - 8,212953,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
03/24/2017,away,12560,1092,Gardner-Webb,9,True,8,6,2,win,8 - 6,213540,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
03/25/2017,away,12560,1092,Gardner-Webb,9,True,9,10,-1,loss,9 - 10,214233,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
03/25/2017,away,12560,1092,Gardner-Webb,9,True,7,2,5,win,7 - 2,214273,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
03/28/2017,away,12560,742,Virginia Tech,9,True,15,8,7,win,15 - 8,214795,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
03/31/2017,home,12560,48,Charleston So.,9,True,6,12,-6,loss,6 - 12,215455,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
04/01/2017,home,12560,48,Charleston So.,9,True,6,0,6,win,6 - 0,216006,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
04/02/2017,home,12560,48,Charleston So.,9,True,3,2,1,win,3 - 2,216492,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
04/04/2017,away,12560,460,UNCW,9,True,4,2,2,win,4 - 2,216645,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
04/07/2017,away,12560,19651,High Point,9,True,4,10,-6,loss,4 - 10,217174,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
04/08/2017,away,12560,19651,High Point,11,True,9,7,2,win,9 - 7,217387,115,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1888729,2017
04/09/2017,away,12560,19651,High Point,9,True,7,9,-2,loss,7 - 9,218131,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
04/12/2017,home,12560,193,Duke,9,True,10,12,-2,loss,10 - 12,219040,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
04/13/2017,home,12560,563,Radford,9,True,0,2,-2,loss,0 - 2,219271,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
04/14/2017,home,12560,563,Radford,9,True,5,8,-3,loss,5 - 8,219776,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
04/15/2017,home,12560,563,Radford,9,True,4,7,-3,loss,4 - 7,220374,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
04/18/2017,away,12560,489,N.C. Central,9,True,4,2,2,win,4 - 2,220856,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
04/21/2017,home,12560,456,UNC Asheville,9,True,5,10,-5,loss,5 - 10,221432,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
04/22/2017,home,12560,456,UNC Asheville,9,True,9,7,2,win,9 - 7,222046,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
04/23/2017,home,12560,456,UNC Asheville,9,True,9,11,-2,loss,9 - 11,222522,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
04/25/2017,home,12560,460,UNCW,9,True,12,5,7,win,12 - 5,222782,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
04/26/2017,away,12560,457,North Carolina,9,True,1,7,-6,loss,1 - 7,222820,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
05/02/2017,home,12560,742,Virginia Tech,9,True,7,2,5,win,7 - 2,224535,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
05/05/2017,away,12560,355,Liberty,9,True,3,4,-1,loss,3 - 4,224748,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
05/06/2017,away,12560,355,Liberty,9,True,7,4,3,win,7 - 4,224969,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
05/07/2017,away,12560,355,Liberty,9,True,1,7,-6,loss,1 - 7,225396,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
05/09/2017,away,12560,193,Duke,9,True,0,9,-9,loss,0 - 9,225793,115,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1888729,2017
05/10/2017,away,12560,489,N.C. Central,9,True,15,4,11,win,15 - 4,225919,115,3,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1888729,2017
05/12/2017,away,12560,792,Winthrop,9,True,5,7,-2,loss,5 - 7,226105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
05/13/2017,away,12560,792,Winthrop,9,True,11,5,6,win,11 - 5,226356,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
05/14/2017,away,12560,792,Winthrop,9,True,2,3,-1,loss,2 - 3,226565,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
05/16/2017,away,12560,196,East Carolina,9,True,6,14,-8,loss,6 - 14,226681,115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
05/18/2017,home,12560,363,Longwood,9,True,9,4,5,win,9 - 4,226897,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
05/19/2017,home,12560,363,Longwood,9,True,11,0,11,win,11 - 0,227102,115,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
05/20/2017,home,12560,363,Longwood,10,True,5,7,-2,loss,5 - 7,227262,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
05/25/2017,home,12560,792,Winthrop,10,True,3,4,-1,loss,3 - 4,227428,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
05/26/2017,home,12560,19651,High Point,9,True,5,6,-1,loss,5 - 6,227512,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888729,2017
