R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2019,away,14781,412,Methodist,9,True,4,7,-3,loss,1704690,578,2000406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2019,away,14781,412,Methodist,9,True,7,8,-1,loss,1704681,578,2000406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,away,14781,44,Averett,9,True,8,1,7,win,1709505,578,2000406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,217,Emory,9,True,3,1,2,win,1715950,578,2000406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,217,Emory,9,True,4,5,-1,loss,1650356,578,2000406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2019,away,14781,28593,Birmingham-So.,9,True,0,7,-7,loss,1650828,578,2000406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,away,14781,28593,Birmingham-So.,9,True,3,7,-4,loss,1650990,578,2000406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,away,14781,1162,LaGrange,9,True,4,7,-3,loss,1716862,578,2000406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,269,Hampden-Sydney,11,True,5,4,1,win,1717660,578,2000406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,269,Hampden-Sydney,9,True,10,2,8,win,1667808,578,2000406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,30164,Southern Va.,9,True,1,3,-2,loss,1652585,578,2000406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,44,Averett,9,True,6,0,6,win,1652787,578,2000406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,752,Wash. & Lee,9,True,14,6,8,win,1653378,578,2000406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,752,Wash. & Lee,9,True,3,0,3,win,1666862,578,2000406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,263,Greensboro,9,True,4,6,-2,loss,1654184,578,2000406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,1112,Guilford,9,True,6,4,2,win,1654362,578,2000406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2019,home,14781,717,Tufts,9,True,0,3,-3,loss,1654897,578,2000406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,637,Shenandoah,9,True,2,1,1,win,1654921,578,2000406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,637,Shenandoah,9,True,2,3,-1,loss,1668792,578,2000406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,216,Emory & Henry,9,True,5,1,4,win,1655749,578,2000406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,390,Mary Washington,9,True,6,7,-1,loss,1655855,578,2000406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,75,Bridgewater (VA),9,True,4,3,1,win,1656476,578,2000406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,75,Bridgewater (VA),14,True,6,7,-1,loss,1666384,578,2000406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,225,Ferrum,9,True,9,7,2,win,1657462,578,2000406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,745,Va. Wesleyan,9,True,8,4,4,win,1658010,578,2000406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,745,Va. Wesleyan,9,True,9,5,4,win,1668361,578,2000406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,216,Emory & Henry,9,True,11,4,7,win,1658712,578,2000406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,565,Randolph-Macon,10,True,1,12,-11,loss,1659801,578,2000406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,565,Randolph-Macon,10,True,0,3,-3,loss,1667384,578,2000406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,1112,Guilford,9,True,5,6,-1,loss,1660493,578,2000406,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,203,East. Mennonite,9,True,16,5,11,win,1661286,578,2000406,2019
