R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,520,Ohio Wesleyan,9,True,5,1,4,win,4531884,455,2662355,2024,3
1,4,1,0,0,4,1,2,0,1,0,0,1,0,0,0,0,0,0,03/21/2024,home,16580,30069,Franciscan,9,True,15,5,10,win,4532192,455,2662355,2024,3
1,4,2,1,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,1461,Wilmington (OH),9,True,14,4,10,win,4532638,455,2662355,2024,3
1,3,2,1,0,3,0,1,2,0,0,0,0,0,0,0,1,0,0,03/24/2024,away,16580,1461,Wilmington (OH),9,True,5,4,1,win,4543775,455,2662355,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/27/2024,away,16580,182,Denison,9,True,2,12,-10,loss,4533482,455,2662355,2024,3
1,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,320,John Carroll,9,True,4,3,1,win,4533949,455,2662355,2024,3
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,03/29/2024,home,16580,320,John Carroll,9,True,12,5,7,win,4544199,455,2662355,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,517,Ohio Northern,9,True,0,7,-7,loss,4535518,455,2662355,2024,3
2,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,517,Ohio Northern,9,True,8,2,6,win,4544524,455,2662355,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/09/2024,home,16580,117,Capital,9,True,1,13,-12,loss,4536483,455,2662355,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/18/2024,away,16580,385,Marietta,9,True,1,4,-3,loss,4537982,455,2662355,2024,3
