R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,41,Augustana (SD),9,True,3,11,-8,loss,2391717,11403,2650027,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/04/2023,away,16340,568,Regis (CO),9,True,2,30,-28,loss,2392927,11403,2650027,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,11416,Colorado Mesa,9,True,1,38,-37,loss,2397831,11403,2650027,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,205,Mont. St. Billings,9,True,6,30,-24,loss,2400534,11403,2650027,2023,2
2,3,3,0,0,9,2,3,0,0,1,0,0,0,0,0,0,0,0,04/28/2023,away,16340,568,Regis (CO),9,True,8,11,-3,loss,2404756,11403,2650027,2023,2
1,2,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,568,Regis (CO),9,True,10,3,7,win,2405113,11403,2650027,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,568,Regis (CO),9,True,7,6,1,win,2410868,11403,2650027,2023,2
2,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,04/30/2023,away,16340,568,Regis (CO),9,True,13,8,5,win,2405498,11403,2650027,2023,2
3,6,3,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,neutral,16340,8577,N.M. Highlands,9,True,19,11,8,win,2406055,11403,2650027,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,05/05/2023,neutral,16340,8577,N.M. Highlands,9,True,6,2,4,win,2411231,11403,2650027,2023,2
1,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,neutral,16340,8577,N.M. Highlands,9,True,13,5,8,win,2406310,11403,2650027,2023,2
2,4,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,neutral,16340,8577,N.M. Highlands,9,True,10,6,4,win,2411594,11403,2650027,2023,2
