R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,away,16340,766,West Ga.,9,True,5,12,-7,loss,2408207,39,2802914,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/07/2023,home,16340,1072,Erskine,10,True,6,7,-1,loss,2415327,39,2802914,2023,2
3,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,1097,Ga. Southwestern,9,True,8,6,2,win,2391410,39,2802914,2023,2
1,2,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,02/26/2023,home,16340,1097,Ga. Southwestern,9,True,12,7,5,win,2391776,39,2802914,2023,2
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/01/2023,home,16340,9223,North Greenville,9,True,12,4,8,win,2392520,39,2802914,2023,2
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/08/2023,home,16340,1347,Saint Rose,9,True,10,9,1,win,2394046,39,2802914,2023,2
1,1,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,30058,Claflin,9,True,19,2,17,win,2394708,39,2802914,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,1096,Georgia College,9,True,1,5,-4,loss,2396706,39,2802914,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,1085,Francis Marion,9,True,4,3,1,win,2396979,39,2802914,2023,2
0,3,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,03/24/2023,home,16340,30092,Flagler,9,True,6,2,4,win,2425879,39,2802914,2023,2
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,30092,Flagler,9,True,5,15,-10,loss,2397388,39,2802914,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,home,16340,30092,Flagler,9,True,6,9,-3,loss,2397886,39,2802914,2023,2
2,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,1167,Lander,9,True,11,10,1,win,2427290,39,2802914,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,1085,Francis Marion,9,True,3,8,-5,loss,2399805,39,2802914,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,11276,USC Aiken,9,True,3,6,-3,loss,2427829,39,2802914,2023,2
1,7,1,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,04/12/2023,away,16340,13028,Anderson (SC),9,True,16,1,15,win,2401654,39,2802914,2023,2
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,159,Columbus St.,9,True,3,11,-8,loss,2402688,39,2802914,2023,2
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,766,West Ga.,9,True,8,11,-3,loss,2402903,39,2802914,2023,2
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,30193,Emmanuel (GA),11,True,9,8,1,win,2404466,39,2802914,2023,2
3,3,2,1,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,30259,USC Beaufort,9,True,10,8,2,win,2404831,39,2802914,2023,2
2,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,30259,USC Beaufort,9,True,17,4,13,win,2405312,39,2802914,2023,2
